,run_id,Time,State,Fraction
62575,78,21.212121212121215,I_total,0.25
62576,78,22.222222222222225,S,0.29
62577,78,22.222222222222225,E,0.17
62578,78,22.222222222222225,I1,0.19
62579,78,22.222222222222225,I2,0.02
62580,78,22.222222222222225,I3,0.03
62581,78,22.222222222222225,R,0.29
62582,78,22.222222222222225,D,0.01
62583,78,22.222222222222225,I_total,0.24
62584,78,23.232323232323235,S,0.27
62585,78,23.232323232323235,E,0.16
62586,78,23.232323232323235,I1,0.21
62587,78,23.232323232323235,I2,0.02
62588,78,23.232323232323235,I3,0.03
62589,78,23.232323232323235,R,0.3
62590,78,23.232323232323235,D,0.01
62591,78,23.232323232323235,I_total,0.26
62592,78,24.242424242424242,S,0.25
62593,78,24.242424242424242,E,0.14
62594,78,24.242424242424242,I1,0.23
62595,78,24.242424242424242,I2,0.02
62596,78,24.242424242424242,I3,0.03
62597,78,24.242424242424242,R,0.32
62598,78,24.242424242424242,D,0.01
62599,78,24.242424242424242,I_total,0.28
62600,78,25.252525252525253,S,0.21
62601,78,25.252525252525253,E,0.16
62602,78,25.252525252525253,I1,0.24
62603,78,25.252525252525253,I2,0.02
62604,78,25.252525252525253,I3,0.03
62605,78,25.252525252525253,R,0.33
62606,78,25.252525252525253,D,0.01
62607,78,25.252525252525253,I_total,0.29
62608,78,26.262626262626263,S,0.16
62609,78,26.262626262626263,E,0.19
62610,78,26.262626262626263,I1,0.22
62611,78,26.262626262626263,I2,0.03
62612,78,26.262626262626263,I3,0.02
62613,78,26.262626262626263,R,0.37
62614,78,26.262626262626263,D,0.01
62615,78,26.262626262626263,I_total,0.27
62616,78,27.272727272727273,S,0.16
62617,78,27.272727272727273,E,0.17
62618,78,27.272727272727273,I1,0.2
62619,78,27.272727272727273,I2,0.04
62620,78,27.272727272727273,I3,0.01
62621,78,27.272727272727273,R,0.41
62622,78,27.272727272727273,D,0.01
62623,78,27.272727272727273,I_total,0.25
62624,78,28.282828282828284,S,0.14
62625,78,28.282828282828284,E,0.15
62626,78,28.282828282828284,I1,0.24
62627,78,28.282828282828284,I2,0.04
62628,78,28.282828282828284,I3,0.0
62629,78,28.282828282828284,R,0.41
62630,78,28.282828282828284,D,0.02
62631,78,28.282828282828284,I_total,0.28
62632,78,29.292929292929294,S,0.14
62633,78,29.292929292929294,E,0.14
62634,78,29.292929292929294,I1,0.2
62635,78,29.292929292929294,I2,0.05
62636,78,29.292929292929294,I3,0.0
62637,78,29.292929292929294,R,0.45
62638,78,29.292929292929294,D,0.02
62639,78,29.292929292929294,I_total,0.25
62640,78,30.303030303030305,S,0.14
62641,78,30.303030303030305,E,0.11
62642,78,30.303030303030305,I1,0.2
62643,78,30.303030303030305,I2,0.05
62644,78,30.303030303030305,I3,0.0
62645,78,30.303030303030305,R,0.48
62646,78,30.303030303030305,D,0.02
62647,78,30.303030303030305,I_total,0.25
62648,78,31.313131313131315,S,0.13
62649,78,31.313131313131315,E,0.07
62650,78,31.313131313131315,I1,0.22
62651,78,31.313131313131315,I2,0.07
62652,78,31.313131313131315,I3,0.0
62653,78,31.313131313131315,R,0.49
62654,78,31.313131313131315,D,0.02
62655,78,31.313131313131315,I_total,0.29
62656,78,32.323232323232325,S,0.11
62657,78,32.323232323232325,E,0.09
62658,78,32.323232323232325,I1,0.21
62659,78,32.323232323232325,I2,0.05
62660,78,32.323232323232325,I3,0.01
62661,78,32.323232323232325,R,0.51
62662,78,32.323232323232325,D,0.02
62663,78,32.323232323232325,I_total,0.27
62664,78,33.333333333333336,S,0.11
62665,78,33.333333333333336,E,0.07
62666,78,33.333333333333336,I1,0.22
62667,78,33.333333333333336,I2,0.05
62668,78,33.333333333333336,I3,0.01
62669,78,33.333333333333336,R,0.52
62670,78,33.333333333333336,D,0.02
62671,78,33.333333333333336,I_total,0.28
62672,78,34.343434343434346,S,0.1
62673,78,34.343434343434346,E,0.05
62674,78,34.343434343434346,I1,0.19
62675,78,34.343434343434346,I2,0.06
62676,78,34.343434343434346,I3,0.01
62677,78,34.343434343434346,R,0.57
62678,78,34.343434343434346,D,0.02
62679,78,34.343434343434346,I_total,0.26
62680,78,35.35353535353536,S,0.1
62681,78,35.35353535353536,E,0.04
62682,78,35.35353535353536,I1,0.16
62683,78,35.35353535353536,I2,0.08
62684,78,35.35353535353536,I3,0.01
62685,78,35.35353535353536,R,0.59
62686,78,35.35353535353536,D,0.02
62687,78,35.35353535353536,I_total,0.25
62688,78,36.36363636363637,S,0.1
62689,78,36.36363636363637,E,0.03
62690,78,36.36363636363637,I1,0.16
62691,78,36.36363636363637,I2,0.07
62692,78,36.36363636363637,I3,0.01
62693,78,36.36363636363637,R,0.61
62694,78,36.36363636363637,D,0.02
62695,78,36.36363636363637,I_total,0.24
62696,78,37.37373737373738,S,0.1
62697,78,37.37373737373738,E,0.02
62698,78,37.37373737373738,I1,0.15
62699,78,37.37373737373738,I2,0.06
62700,78,37.37373737373738,I3,0.02
62701,78,37.37373737373738,R,0.63
62702,78,37.37373737373738,D,0.02
62703,78,37.37373737373738,I_total,0.23
62704,78,38.38383838383839,S,0.1
62705,78,38.38383838383839,E,0.02
62706,78,38.38383838383839,I1,0.12
62707,78,38.38383838383839,I2,0.04
62708,78,38.38383838383839,I3,0.03
62709,78,38.38383838383839,R,0.67
62710,78,38.38383838383839,D,0.02
62711,78,38.38383838383839,I_total,0.19
62712,78,39.3939393939394,S,0.1
62713,78,39.3939393939394,E,0.01
62714,78,39.3939393939394,I1,0.13
62715,78,39.3939393939394,I2,0.02
62716,78,39.3939393939394,I3,0.04
62717,78,39.3939393939394,R,0.68
62718,78,39.3939393939394,D,0.02
62719,78,39.3939393939394,I_total,0.19
62720,78,40.40404040404041,S,0.09
62721,78,40.40404040404041,E,0.02
62722,78,40.40404040404041,I1,0.09
62723,78,40.40404040404041,I2,0.03
62724,78,40.40404040404041,I3,0.04
62725,78,40.40404040404041,R,0.71
62726,78,40.40404040404041,D,0.02
62727,78,40.40404040404041,I_total,0.16
62728,78,41.41414141414142,S,0.08
62729,78,41.41414141414142,E,0.02
62730,78,41.41414141414142,I1,0.08
62731,78,41.41414141414142,I2,0.03
62732,78,41.41414141414142,I3,0.04
62733,78,41.41414141414142,R,0.73
62734,78,41.41414141414142,D,0.02
62735,78,41.41414141414142,I_total,0.15
62736,78,42.42424242424243,S,0.08
62737,78,42.42424242424243,E,0.01
62738,78,42.42424242424243,I1,0.08
62739,78,42.42424242424243,I2,0.03
62740,78,42.42424242424243,I3,0.03
62741,78,42.42424242424243,R,0.75
62742,78,42.42424242424243,D,0.02
62743,78,42.42424242424243,I_total,0.14
62744,78,43.43434343434344,S,0.08
62745,78,43.43434343434344,E,0.01
62746,78,43.43434343434344,I1,0.07
62747,78,43.43434343434344,I2,0.03
62748,78,43.43434343434344,I3,0.01
62749,78,43.43434343434344,R,0.78
62750,78,43.43434343434344,D,0.02
62751,78,43.43434343434344,I_total,0.11
62752,78,44.44444444444445,S,0.08
62753,78,44.44444444444445,E,0.01
62754,78,44.44444444444445,I1,0.06
62755,78,44.44444444444445,I2,0.03
62756,78,44.44444444444445,I3,0.01
62757,78,44.44444444444445,R,0.79
62758,78,44.44444444444445,D,0.02
62759,78,44.44444444444445,I_total,0.1
62760,78,45.45454545454546,S,0.08
62761,78,45.45454545454546,E,0.01
62762,78,45.45454545454546,I1,0.05
62763,78,45.45454545454546,I2,0.03
62764,78,45.45454545454546,I3,0.01
62765,78,45.45454545454546,R,0.8
62766,78,45.45454545454546,D,0.02
62767,78,45.45454545454546,I_total,0.09
62768,78,46.46464646464647,S,0.07
62769,78,46.46464646464647,E,0.02
62770,78,46.46464646464647,I1,0.05
62771,78,46.46464646464647,I2,0.02
62772,78,46.46464646464647,I3,0.01
62773,78,46.46464646464647,R,0.81
62774,78,46.46464646464647,D,0.02
62775,78,46.46464646464647,I_total,0.08
62776,78,47.47474747474748,S,0.07
62777,78,47.47474747474748,E,0.02
62778,78,47.47474747474748,I1,0.03
62779,78,47.47474747474748,I2,0.02
62780,78,47.47474747474748,I3,0.01
62781,78,47.47474747474748,R,0.83
62782,78,47.47474747474748,D,0.02
62783,78,47.47474747474748,I_total,0.06
62784,78,48.484848484848484,S,0.07
62785,78,48.484848484848484,E,0.02
62786,78,48.484848484848484,I1,0.02
62787,78,48.484848484848484,I2,0.02
62788,78,48.484848484848484,I3,0.01
62789,78,48.484848484848484,R,0.84
62790,78,48.484848484848484,D,0.02
62791,78,48.484848484848484,I_total,0.05
62792,78,49.494949494949495,S,0.07
62793,78,49.494949494949495,E,0.02
62794,78,49.494949494949495,I1,0.02
62795,78,49.494949494949495,I2,0.01
62796,78,49.494949494949495,I3,0.01
62797,78,49.494949494949495,R,0.85
62798,78,49.494949494949495,D,0.02
62799,78,49.494949494949495,I_total,0.04
62800,78,50.505050505050505,S,0.06
62801,78,50.505050505050505,E,0.03
62802,78,50.505050505050505,I1,0.02
62803,78,50.505050505050505,I2,0.01
62804,78,50.505050505050505,I3,0.01
62805,78,50.505050505050505,R,0.85
62806,78,50.505050505050505,D,0.02
62807,78,50.505050505050505,I_total,0.04
62808,78,51.515151515151516,S,0.06
62809,78,51.515151515151516,E,0.03
62810,78,51.515151515151516,I1,0.02
62811,78,51.515151515151516,I2,0.01
62812,78,51.515151515151516,I3,0.0
62813,78,51.515151515151516,R,0.85
62814,78,51.515151515151516,D,0.03
62815,78,51.515151515151516,I_total,0.03
62816,78,52.525252525252526,S,0.05
62817,78,52.525252525252526,E,0.01
62818,78,52.525252525252526,I1,0.05
62819,78,52.525252525252526,I2,0.0
62820,78,52.525252525252526,I3,0.0
62821,78,52.525252525252526,R,0.86
62822,78,52.525252525252526,D,0.03
62823,78,52.525252525252526,I_total,0.05
62824,78,53.535353535353536,S,0.05
62825,78,53.535353535353536,E,0.01
62826,78,53.535353535353536,I1,0.05
62827,78,53.535353535353536,I2,0.0
62828,78,53.535353535353536,I3,0.0
62829,78,53.535353535353536,R,0.86
62830,78,53.535353535353536,D,0.03
62831,78,53.535353535353536,I_total,0.05
62832,78,54.54545454545455,S,0.04
62833,78,54.54545454545455,E,0.02
62834,78,54.54545454545455,I1,0.03
62835,78,54.54545454545455,I2,0.01
62836,78,54.54545454545455,I3,0.0
62837,78,54.54545454545455,R,0.87
62838,78,54.54545454545455,D,0.03
62839,78,54.54545454545455,I_total,0.04
62840,78,55.55555555555556,S,0.04
62841,78,55.55555555555556,E,0.02
62842,78,55.55555555555556,I1,0.02
62843,78,55.55555555555556,I2,0.02
62844,78,55.55555555555556,I3,0.0
62845,78,55.55555555555556,R,0.87
62846,78,55.55555555555556,D,0.03
62847,78,55.55555555555556,I_total,0.04
62848,78,56.56565656565657,S,0.04
62849,78,56.56565656565657,E,0.02
62850,78,56.56565656565657,I1,0.02
62851,78,56.56565656565657,I2,0.02
62852,78,56.56565656565657,I3,0.0
62853,78,56.56565656565657,R,0.87
62854,78,56.56565656565657,D,0.03
62855,78,56.56565656565657,I_total,0.04
62856,78,57.57575757575758,S,0.04
62857,78,57.57575757575758,E,0.02
62858,78,57.57575757575758,I1,0.02
62859,78,57.57575757575758,I2,0.02
62860,78,57.57575757575758,I3,0.0
62861,78,57.57575757575758,R,0.87
62862,78,57.57575757575758,D,0.03
62863,78,57.57575757575758,I_total,0.04
62864,78,58.58585858585859,S,0.04
62865,78,58.58585858585859,E,0.01
62866,78,58.58585858585859,I1,0.02
62867,78,58.58585858585859,I2,0.02
62868,78,58.58585858585859,I3,0.0
62869,78,58.58585858585859,R,0.88
62870,78,58.58585858585859,D,0.03
62871,78,58.58585858585859,I_total,0.04
62872,78,59.5959595959596,S,0.04
62873,78,59.5959595959596,E,0.01
62874,78,59.5959595959596,I1,0.01
62875,78,59.5959595959596,I2,0.02
62876,78,59.5959595959596,I3,0.0
62877,78,59.5959595959596,R,0.89
62878,78,59.5959595959596,D,0.03
62879,78,59.5959595959596,I_total,0.03
62880,78,60.60606060606061,S,0.04
62881,78,60.60606060606061,E,0.01
62882,78,60.60606060606061,I1,0.01
62883,78,60.60606060606061,I2,0.02
62884,78,60.60606060606061,I3,0.0
62885,78,60.60606060606061,R,0.89
62886,78,60.60606060606061,D,0.03
62887,78,60.60606060606061,I_total,0.03
62888,78,61.61616161616162,S,0.04
62889,78,61.61616161616162,E,0.01
62890,78,61.61616161616162,I1,0.01
62891,78,61.61616161616162,I2,0.01
62892,78,61.61616161616162,I3,0.0
62893,78,61.61616161616162,R,0.9
62894,78,61.61616161616162,D,0.03
62895,78,61.61616161616162,I_total,0.02
62896,78,62.62626262626263,S,0.04
62897,78,62.62626262626263,E,0.01
62898,78,62.62626262626263,I1,0.01
62899,78,62.62626262626263,I2,0.01
62900,78,62.62626262626263,I3,0.0
62901,78,62.62626262626263,R,0.9
62902,78,62.62626262626263,D,0.03
62903,78,62.62626262626263,I_total,0.02
62904,78,63.63636363636364,S,0.04
62905,78,63.63636363636364,E,0.0
62906,78,63.63636363636364,I1,0.02
62907,78,63.63636363636364,I2,0.0
62908,78,63.63636363636364,I3,0.0
62909,78,63.63636363636364,R,0.91
62910,78,63.63636363636364,D,0.03
62911,78,63.63636363636364,I_total,0.02
62912,78,64.64646464646465,S,0.04
62913,78,64.64646464646465,E,0.0
62914,78,64.64646464646465,I1,0.02
62915,78,64.64646464646465,I2,0.0
62916,78,64.64646464646465,I3,0.0
62917,78,64.64646464646465,R,0.91
62918,78,64.64646464646465,D,0.03
62919,78,64.64646464646465,I_total,0.02
62920,78,65.65656565656566,S,0.04
62921,78,65.65656565656566,E,0.0
62922,78,65.65656565656566,I1,0.02
62923,78,65.65656565656566,I2,0.0
62924,78,65.65656565656566,I3,0.0
62925,78,65.65656565656566,R,0.91
62926,78,65.65656565656566,D,0.03
62927,78,65.65656565656566,I_total,0.02
62928,78,66.66666666666667,S,0.04
62929,78,66.66666666666667,E,0.0
62930,78,66.66666666666667,I1,0.01
62931,78,66.66666666666667,I2,0.0
62932,78,66.66666666666667,I3,0.0
62933,78,66.66666666666667,R,0.92
62934,78,66.66666666666667,D,0.03
62935,78,66.66666666666667,I_total,0.01
62936,78,67.67676767676768,S,0.04
62937,78,67.67676767676768,E,0.0
62938,78,67.67676767676768,I1,0.01
62939,78,67.67676767676768,I2,0.0
62940,78,67.67676767676768,I3,0.0
62941,78,67.67676767676768,R,0.92
62942,78,67.67676767676768,D,0.03
62943,78,67.67676767676768,I_total,0.01
62944,78,68.68686868686869,S,0.04
62945,78,68.68686868686869,E,0.0
62946,78,68.68686868686869,I1,0.01
62947,78,68.68686868686869,I2,0.0
62948,78,68.68686868686869,I3,0.0
62949,78,68.68686868686869,R,0.92
62950,78,68.68686868686869,D,0.03
62951,78,68.68686868686869,I_total,0.01
62952,78,69.6969696969697,S,0.04
62953,78,69.6969696969697,E,0.0
62954,78,69.6969696969697,I1,0.01
62955,78,69.6969696969697,I2,0.0
62956,78,69.6969696969697,I3,0.0
62957,78,69.6969696969697,R,0.92
62958,78,69.6969696969697,D,0.03
62959,78,69.6969696969697,I_total,0.01
62960,78,70.70707070707071,S,0.04
62961,78,70.70707070707071,E,0.0
62962,78,70.70707070707071,I1,0.01
62963,78,70.70707070707071,I2,0.0
62964,78,70.70707070707071,I3,0.0
62965,78,70.70707070707071,R,0.92
62966,78,70.70707070707071,D,0.03
62967,78,70.70707070707071,I_total,0.01
62968,78,71.71717171717172,S,0.04
62969,78,71.71717171717172,E,0.0
62970,78,71.71717171717172,I1,0.01
62971,78,71.71717171717172,I2,0.0
62972,78,71.71717171717172,I3,0.0
62973,78,71.71717171717172,R,0.92
62974,78,71.71717171717172,D,0.03
62975,78,71.71717171717172,I_total,0.01
62976,78,72.72727272727273,S,0.04
62977,78,72.72727272727273,E,0.0
62978,78,72.72727272727273,I1,0.01
62979,78,72.72727272727273,I2,0.0
62980,78,72.72727272727273,I3,0.0
62981,78,72.72727272727273,R,0.92
62982,78,72.72727272727273,D,0.03
62983,78,72.72727272727273,I_total,0.01
62984,78,73.73737373737374,S,0.04
62985,78,73.73737373737374,E,0.0
62986,78,73.73737373737374,I1,0.0
62987,78,73.73737373737374,I2,0.0
62988,78,73.73737373737374,I3,0.01
62989,78,73.73737373737374,R,0.92
62990,78,73.73737373737374,D,0.03
62991,78,73.73737373737374,I_total,0.01
62992,78,74.74747474747475,S,0.04
62993,78,74.74747474747475,E,0.0
62994,78,74.74747474747475,I1,0.0
62995,78,74.74747474747475,I2,0.0
62996,78,74.74747474747475,I3,0.01
62997,78,74.74747474747475,R,0.92
62998,78,74.74747474747475,D,0.03
62999,78,74.74747474747475,I_total,0.01
63000,78,75.75757575757576,S,0.04
63001,78,75.75757575757576,E,0.0
63002,78,75.75757575757576,I1,0.0
63003,78,75.75757575757576,I2,0.0
63004,78,75.75757575757576,I3,0.01
63005,78,75.75757575757576,R,0.92
63006,78,75.75757575757576,D,0.03
63007,78,75.75757575757576,I_total,0.01
63008,78,76.76767676767678,S,0.04
63009,78,76.76767676767678,E,0.0
63010,78,76.76767676767678,I1,0.0
63011,78,76.76767676767678,I2,0.0
63012,78,76.76767676767678,I3,0.01
63013,78,76.76767676767678,R,0.92
63014,78,76.76767676767678,D,0.03
63015,78,76.76767676767678,I_total,0.01
63016,78,77.77777777777779,S,0.04
63017,78,77.77777777777779,E,0.0
63018,78,77.77777777777779,I1,0.0
63019,78,77.77777777777779,I2,0.0
63020,78,77.77777777777779,I3,0.01
63021,78,77.77777777777779,R,0.92
63022,78,77.77777777777779,D,0.03
63023,78,77.77777777777779,I_total,0.01
63024,78,78.7878787878788,S,0.04
63025,78,78.7878787878788,E,0.0
63026,78,78.7878787878788,I1,0.0
63027,78,78.7878787878788,I2,0.0
63028,78,78.7878787878788,I3,0.01
63029,78,78.7878787878788,R,0.92
63030,78,78.7878787878788,D,0.03
63031,78,78.7878787878788,I_total,0.01
63032,78,79.7979797979798,S,0.04
63033,78,79.7979797979798,E,0.0
63034,78,79.7979797979798,I1,0.0
63035,78,79.7979797979798,I2,0.0
63036,78,79.7979797979798,I3,0.01
63037,78,79.7979797979798,R,0.92
63038,78,79.7979797979798,D,0.03
63039,78,79.7979797979798,I_total,0.01
63040,78,80.80808080808082,S,0.04
63041,78,80.80808080808082,E,0.0
63042,78,80.80808080808082,I1,0.0
63043,78,80.80808080808082,I2,0.0
63044,78,80.80808080808082,I3,0.01
63045,78,80.80808080808082,R,0.92
63046,78,80.80808080808082,D,0.03
63047,78,80.80808080808082,I_total,0.01
63048,78,81.81818181818183,S,0.04
63049,78,81.81818181818183,E,0.0
63050,78,81.81818181818183,I1,0.0
63051,78,81.81818181818183,I2,0.0
63052,78,81.81818181818183,I3,0.01
63053,78,81.81818181818183,R,0.92
63054,78,81.81818181818183,D,0.03
63055,78,81.81818181818183,I_total,0.01
63056,78,82.82828282828284,S,0.04
63057,78,82.82828282828284,E,0.0
63058,78,82.82828282828284,I1,0.0
63059,78,82.82828282828284,I2,0.0
63060,78,82.82828282828284,I3,0.01
63061,78,82.82828282828284,R,0.92
63062,78,82.82828282828284,D,0.03
63063,78,82.82828282828284,I_total,0.01
63064,78,83.83838383838385,S,0.04
63065,78,83.83838383838385,E,0.0
63066,78,83.83838383838385,I1,0.0
63067,78,83.83838383838385,I2,0.0
63068,78,83.83838383838385,I3,0.0
63069,78,83.83838383838385,R,0.93
63070,78,83.83838383838385,D,0.03
63071,78,83.83838383838385,I_total,0.0
63072,78,84.84848484848486,S,0.04
63073,78,84.84848484848486,E,0.0
63074,78,84.84848484848486,I1,0.0
63075,78,84.84848484848486,I2,0.0
63076,78,84.84848484848486,I3,0.0
63077,78,84.84848484848486,R,0.93
63078,78,84.84848484848486,D,0.03
63079,78,84.84848484848486,I_total,0.0
63080,78,85.85858585858587,S,0.04
63081,78,85.85858585858587,E,0.0
63082,78,85.85858585858587,I1,0.0
63083,78,85.85858585858587,I2,0.0
63084,78,85.85858585858587,I3,0.0
63085,78,85.85858585858587,R,0.93
63086,78,85.85858585858587,D,0.03
63087,78,85.85858585858587,I_total,0.0
63088,78,86.86868686868688,S,0.04
63089,78,86.86868686868688,E,0.0
63090,78,86.86868686868688,I1,0.0
63091,78,86.86868686868688,I2,0.0
63092,78,86.86868686868688,I3,0.0
63093,78,86.86868686868688,R,0.93
63094,78,86.86868686868688,D,0.03
63095,78,86.86868686868688,I_total,0.0
63096,78,87.87878787878789,S,0.04
63097,78,87.87878787878789,E,0.0
63098,78,87.87878787878789,I1,0.0
63099,78,87.87878787878789,I2,0.0
63100,78,87.87878787878789,I3,0.0
63101,78,87.87878787878789,R,0.93
63102,78,87.87878787878789,D,0.03
63103,78,87.87878787878789,I_total,0.0
63104,78,88.8888888888889,S,0.04
63105,78,88.8888888888889,E,0.0
63106,78,88.8888888888889,I1,0.0
63107,78,88.8888888888889,I2,0.0
63108,78,88.8888888888889,I3,0.0
63109,78,88.8888888888889,R,0.93
63110,78,88.8888888888889,D,0.03
63111,78,88.8888888888889,I_total,0.0
63112,78,89.89898989898991,S,0.04
63113,78,89.89898989898991,E,0.0
63114,78,89.89898989898991,I1,0.0
63115,78,89.89898989898991,I2,0.0
63116,78,89.89898989898991,I3,0.0
63117,78,89.89898989898991,R,0.93
63118,78,89.89898989898991,D,0.03
63119,78,89.89898989898991,I_total,0.0
63120,78,90.90909090909092,S,0.04
63121,78,90.90909090909092,E,0.0
63122,78,90.90909090909092,I1,0.0
63123,78,90.90909090909092,I2,0.0
63124,78,90.90909090909092,I3,0.0
63125,78,90.90909090909092,R,0.93
63126,78,90.90909090909092,D,0.03
63127,78,90.90909090909092,I_total,0.0
63128,78,91.91919191919193,S,0.04
63129,78,91.91919191919193,E,0.0
63130,78,91.91919191919193,I1,0.0
63131,78,91.91919191919193,I2,0.0
63132,78,91.91919191919193,I3,0.0
63133,78,91.91919191919193,R,0.93
63134,78,91.91919191919193,D,0.03
63135,78,91.91919191919193,I_total,0.0
63136,78,92.92929292929294,S,0.04
63137,78,92.92929292929294,E,0.0
63138,78,92.92929292929294,I1,0.0
63139,78,92.92929292929294,I2,0.0
63140,78,92.92929292929294,I3,0.0
63141,78,92.92929292929294,R,0.93
63142,78,92.92929292929294,D,0.03
63143,78,92.92929292929294,I_total,0.0
63144,78,93.93939393939395,S,0.04
63145,78,93.93939393939395,E,0.0
63146,78,93.93939393939395,I1,0.0
63147,78,93.93939393939395,I2,0.0
63148,78,93.93939393939395,I3,0.0
63149,78,93.93939393939395,R,0.93
63150,78,93.93939393939395,D,0.03
63151,78,93.93939393939395,I_total,0.0
63152,78,94.94949494949496,S,0.04
63153,78,94.94949494949496,E,0.0
63154,78,94.94949494949496,I1,0.0
63155,78,94.94949494949496,I2,0.0
63156,78,94.94949494949496,I3,0.0
63157,78,94.94949494949496,R,0.93
63158,78,94.94949494949496,D,0.03
63159,78,94.94949494949496,I_total,0.0
63160,78,95.95959595959597,S,0.04
63161,78,95.95959595959597,E,0.0
63162,78,95.95959595959597,I1,0.0
63163,78,95.95959595959597,I2,0.0
63164,78,95.95959595959597,I3,0.0
63165,78,95.95959595959597,R,0.93
63166,78,95.95959595959597,D,0.03
63167,78,95.95959595959597,I_total,0.0
63168,78,96.96969696969697,S,0.04
63169,78,96.96969696969697,E,0.0
63170,78,96.96969696969697,I1,0.0
63171,78,96.96969696969697,I2,0.0
63172,78,96.96969696969697,I3,0.0
63173,78,96.96969696969697,R,0.93
63174,78,96.96969696969697,D,0.03
63175,78,96.96969696969697,I_total,0.0
63176,78,97.97979797979798,S,0.04
63177,78,97.97979797979798,E,0.0
63178,78,97.97979797979798,I1,0.0
63179,78,97.97979797979798,I2,0.0
63180,78,97.97979797979798,I3,0.0
63181,78,97.97979797979798,R,0.93
63182,78,97.97979797979798,D,0.03
63183,78,97.97979797979798,I_total,0.0
63184,78,98.98989898989899,S,0.04
63185,78,98.98989898989899,E,0.0
63186,78,98.98989898989899,I1,0.0
63187,78,98.98989898989899,I2,0.0
63188,78,98.98989898989899,I3,0.0
63189,78,98.98989898989899,R,0.93
63190,78,98.98989898989899,D,0.03
63191,78,98.98989898989899,I_total,0.0
63192,78,100.0,S,0.04
63193,78,100.0,E,0.0
63194,78,100.0,I1,0.0
63195,78,100.0,I2,0.0
63196,78,100.0,I3,0.0
63197,78,100.0,R,0.93
63198,78,100.0,D,0.03
63199,78,100.0,I_total,0.0
63200,79,0.0,S,0.93
63201,79,0.0,E,0.07
63202,79,0.0,I1,0.0
63203,79,0.0,I2,0.0
63204,79,0.0,I3,0.0
63205,79,0.0,R,0.0
63206,79,0.0,D,0.0
63207,79,0.0,I_total,0.0
63208,79,1.0101010101010102,S,0.93
63209,79,1.0101010101010102,E,0.07
63210,79,1.0101010101010102,I1,0.0
63211,79,1.0101010101010102,I2,0.0
63212,79,1.0101010101010102,I3,0.0
63213,79,1.0101010101010102,R,0.0
63214,79,1.0101010101010102,D,0.0
63215,79,1.0101010101010102,I_total,0.0
63216,79,2.0202020202020203,S,0.92
63217,79,2.0202020202020203,E,0.07
63218,79,2.0202020202020203,I1,0.01
63219,79,2.0202020202020203,I2,0.0
63220,79,2.0202020202020203,I3,0.0
63221,79,2.0202020202020203,R,0.0
63222,79,2.0202020202020203,D,0.0
63223,79,2.0202020202020203,I_total,0.01
63224,79,3.0303030303030303,S,0.89
63225,79,3.0303030303030303,E,0.08
63226,79,3.0303030303030303,I1,0.03
63227,79,3.0303030303030303,I2,0.0
63228,79,3.0303030303030303,I3,0.0
63229,79,3.0303030303030303,R,0.0
63230,79,3.0303030303030303,D,0.0
63231,79,3.0303030303030303,I_total,0.03
63232,79,4.040404040404041,S,0.89
63233,79,4.040404040404041,E,0.08
63234,79,4.040404040404041,I1,0.02
63235,79,4.040404040404041,I2,0.0
63236,79,4.040404040404041,I3,0.0
63237,79,4.040404040404041,R,0.01
63238,79,4.040404040404041,D,0.0
63239,79,4.040404040404041,I_total,0.02
63240,79,5.050505050505051,S,0.88
63241,79,5.050505050505051,E,0.07
63242,79,5.050505050505051,I1,0.03
63243,79,5.050505050505051,I2,0.0
63244,79,5.050505050505051,I3,0.0
63245,79,5.050505050505051,R,0.02
63246,79,5.050505050505051,D,0.0
63247,79,5.050505050505051,I_total,0.03
63248,79,6.0606060606060606,S,0.86
63249,79,6.0606060606060606,E,0.08
63250,79,6.0606060606060606,I1,0.04
63251,79,6.0606060606060606,I2,0.0
63252,79,6.0606060606060606,I3,0.0
63253,79,6.0606060606060606,R,0.02
63254,79,6.0606060606060606,D,0.0
63255,79,6.0606060606060606,I_total,0.04
63256,79,7.070707070707071,S,0.86
63257,79,7.070707070707071,E,0.06
63258,79,7.070707070707071,I1,0.05
63259,79,7.070707070707071,I2,0.0
63260,79,7.070707070707071,I3,0.0
63261,79,7.070707070707071,R,0.03
63262,79,7.070707070707071,D,0.0
63263,79,7.070707070707071,I_total,0.05
63264,79,8.080808080808081,S,0.84
63265,79,8.080808080808081,E,0.08
63266,79,8.080808080808081,I1,0.03
63267,79,8.080808080808081,I2,0.0
63268,79,8.080808080808081,I3,0.0
63269,79,8.080808080808081,R,0.05
63270,79,8.080808080808081,D,0.0
63271,79,8.080808080808081,I_total,0.03
63272,79,9.090909090909092,S,0.83
63273,79,9.090909090909092,E,0.09
63274,79,9.090909090909092,I1,0.01
63275,79,9.090909090909092,I2,0.01
63276,79,9.090909090909092,I3,0.0
63277,79,9.090909090909092,R,0.06
63278,79,9.090909090909092,D,0.0
63279,79,9.090909090909092,I_total,0.02
63280,79,10.101010101010102,S,0.83
63281,79,10.101010101010102,E,0.07
63282,79,10.101010101010102,I1,0.02
63283,79,10.101010101010102,I2,0.01
63284,79,10.101010101010102,I3,0.0
63285,79,10.101010101010102,R,0.07
63286,79,10.101010101010102,D,0.0
63287,79,10.101010101010102,I_total,0.03
63288,79,11.111111111111112,S,0.82
