,run_id,Time,State,Fraction
26835,33,54.54545454545455,I2,0.0
26836,33,54.54545454545455,I3,0.0
26837,33,54.54545454545455,R,0.55
26838,33,54.54545454545455,D,0.01
26839,33,54.54545454545455,I_total,0.02
26840,33,55.55555555555556,S,0.41
26841,33,55.55555555555556,E,0.01
26842,33,55.55555555555556,I1,0.02
26843,33,55.55555555555556,I2,0.0
26844,33,55.55555555555556,I3,0.0
26845,33,55.55555555555556,R,0.55
26846,33,55.55555555555556,D,0.01
26847,33,55.55555555555556,I_total,0.02
26848,33,56.56565656565657,S,0.41
26849,33,56.56565656565657,E,0.01
26850,33,56.56565656565657,I1,0.02
26851,33,56.56565656565657,I2,0.0
26852,33,56.56565656565657,I3,0.0
26853,33,56.56565656565657,R,0.55
26854,33,56.56565656565657,D,0.01
26855,33,56.56565656565657,I_total,0.02
26856,33,57.57575757575758,S,0.41
26857,33,57.57575757575758,E,0.01
26858,33,57.57575757575758,I1,0.02
26859,33,57.57575757575758,I2,0.0
26860,33,57.57575757575758,I3,0.0
26861,33,57.57575757575758,R,0.55
26862,33,57.57575757575758,D,0.01
26863,33,57.57575757575758,I_total,0.02
26864,33,58.58585858585859,S,0.41
26865,33,58.58585858585859,E,0.0
26866,33,58.58585858585859,I1,0.02
26867,33,58.58585858585859,I2,0.0
26868,33,58.58585858585859,I3,0.0
26869,33,58.58585858585859,R,0.56
26870,33,58.58585858585859,D,0.01
26871,33,58.58585858585859,I_total,0.02
26872,33,59.5959595959596,S,0.41
26873,33,59.5959595959596,E,0.0
26874,33,59.5959595959596,I1,0.01
26875,33,59.5959595959596,I2,0.0
26876,33,59.5959595959596,I3,0.0
26877,33,59.5959595959596,R,0.57
26878,33,59.5959595959596,D,0.01
26879,33,59.5959595959596,I_total,0.01
26880,33,60.60606060606061,S,0.41
26881,33,60.60606060606061,E,0.0
26882,33,60.60606060606061,I1,0.01
26883,33,60.60606060606061,I2,0.0
26884,33,60.60606060606061,I3,0.0
26885,33,60.60606060606061,R,0.57
26886,33,60.60606060606061,D,0.01
26887,33,60.60606060606061,I_total,0.01
26888,33,61.61616161616162,S,0.41
26889,33,61.61616161616162,E,0.0
26890,33,61.61616161616162,I1,0.0
26891,33,61.61616161616162,I2,0.0
26892,33,61.61616161616162,I3,0.0
26893,33,61.61616161616162,R,0.58
26894,33,61.61616161616162,D,0.01
26895,33,61.61616161616162,I_total,0.0
26896,33,62.62626262626263,S,0.41
26897,33,62.62626262626263,E,0.0
26898,33,62.62626262626263,I1,0.0
26899,33,62.62626262626263,I2,0.0
26900,33,62.62626262626263,I3,0.0
26901,33,62.62626262626263,R,0.58
26902,33,62.62626262626263,D,0.01
26903,33,62.62626262626263,I_total,0.0
26904,33,63.63636363636364,S,0.41
26905,33,63.63636363636364,E,0.0
26906,33,63.63636363636364,I1,0.0
26907,33,63.63636363636364,I2,0.0
26908,33,63.63636363636364,I3,0.0
26909,33,63.63636363636364,R,0.58
26910,33,63.63636363636364,D,0.01
26911,33,63.63636363636364,I_total,0.0
26912,33,64.64646464646465,S,0.41
26913,33,64.64646464646465,E,0.0
26914,33,64.64646464646465,I1,0.0
26915,33,64.64646464646465,I2,0.0
26916,33,64.64646464646465,I3,0.0
26917,33,64.64646464646465,R,0.58
26918,33,64.64646464646465,D,0.01
26919,33,64.64646464646465,I_total,0.0
26920,33,65.65656565656566,S,0.41
26921,33,65.65656565656566,E,0.0
26922,33,65.65656565656566,I1,0.0
26923,33,65.65656565656566,I2,0.0
26924,33,65.65656565656566,I3,0.0
26925,33,65.65656565656566,R,0.58
26926,33,65.65656565656566,D,0.01
26927,33,65.65656565656566,I_total,0.0
26928,33,66.66666666666667,S,0.41
26929,33,66.66666666666667,E,0.0
26930,33,66.66666666666667,I1,0.0
26931,33,66.66666666666667,I2,0.0
26932,33,66.66666666666667,I3,0.0
26933,33,66.66666666666667,R,0.58
26934,33,66.66666666666667,D,0.01
26935,33,66.66666666666667,I_total,0.0
26936,33,67.67676767676768,S,0.41
26937,33,67.67676767676768,E,0.0
26938,33,67.67676767676768,I1,0.0
26939,33,67.67676767676768,I2,0.0
26940,33,67.67676767676768,I3,0.0
26941,33,67.67676767676768,R,0.58
26942,33,67.67676767676768,D,0.01
26943,33,67.67676767676768,I_total,0.0
26944,33,68.68686868686869,S,0.41
26945,33,68.68686868686869,E,0.0
26946,33,68.68686868686869,I1,0.0
26947,33,68.68686868686869,I2,0.0
26948,33,68.68686868686869,I3,0.0
26949,33,68.68686868686869,R,0.58
26950,33,68.68686868686869,D,0.01
26951,33,68.68686868686869,I_total,0.0
26952,33,69.6969696969697,S,0.41
26953,33,69.6969696969697,E,0.0
26954,33,69.6969696969697,I1,0.0
26955,33,69.6969696969697,I2,0.0
26956,33,69.6969696969697,I3,0.0
26957,33,69.6969696969697,R,0.58
26958,33,69.6969696969697,D,0.01
26959,33,69.6969696969697,I_total,0.0
26960,33,70.70707070707071,S,0.41
26961,33,70.70707070707071,E,0.0
26962,33,70.70707070707071,I1,0.0
26963,33,70.70707070707071,I2,0.0
26964,33,70.70707070707071,I3,0.0
26965,33,70.70707070707071,R,0.58
26966,33,70.70707070707071,D,0.01
26967,33,70.70707070707071,I_total,0.0
26968,33,71.71717171717172,S,0.41
26969,33,71.71717171717172,E,0.0
26970,33,71.71717171717172,I1,0.0
26971,33,71.71717171717172,I2,0.0
26972,33,71.71717171717172,I3,0.0
26973,33,71.71717171717172,R,0.58
26974,33,71.71717171717172,D,0.01
26975,33,71.71717171717172,I_total,0.0
26976,33,72.72727272727273,S,0.41
26977,33,72.72727272727273,E,0.0
26978,33,72.72727272727273,I1,0.0
26979,33,72.72727272727273,I2,0.0
26980,33,72.72727272727273,I3,0.0
26981,33,72.72727272727273,R,0.58
26982,33,72.72727272727273,D,0.01
26983,33,72.72727272727273,I_total,0.0
26984,33,73.73737373737374,S,0.41
26985,33,73.73737373737374,E,0.0
26986,33,73.73737373737374,I1,0.0
26987,33,73.73737373737374,I2,0.0
26988,33,73.73737373737374,I3,0.0
26989,33,73.73737373737374,R,0.58
26990,33,73.73737373737374,D,0.01
26991,33,73.73737373737374,I_total,0.0
26992,33,74.74747474747475,S,0.41
26993,33,74.74747474747475,E,0.0
26994,33,74.74747474747475,I1,0.0
26995,33,74.74747474747475,I2,0.0
26996,33,74.74747474747475,I3,0.0
26997,33,74.74747474747475,R,0.58
26998,33,74.74747474747475,D,0.01
26999,33,74.74747474747475,I_total,0.0
27000,33,75.75757575757576,S,0.41
27001,33,75.75757575757576,E,0.0
27002,33,75.75757575757576,I1,0.0
27003,33,75.75757575757576,I2,0.0
27004,33,75.75757575757576,I3,0.0
27005,33,75.75757575757576,R,0.58
27006,33,75.75757575757576,D,0.01
27007,33,75.75757575757576,I_total,0.0
27008,33,76.76767676767678,S,0.41
27009,33,76.76767676767678,E,0.0
27010,33,76.76767676767678,I1,0.0
27011,33,76.76767676767678,I2,0.0
27012,33,76.76767676767678,I3,0.0
27013,33,76.76767676767678,R,0.58
27014,33,76.76767676767678,D,0.01
27015,33,76.76767676767678,I_total,0.0
27016,33,77.77777777777779,S,0.41
27017,33,77.77777777777779,E,0.0
27018,33,77.77777777777779,I1,0.0
27019,33,77.77777777777779,I2,0.0
27020,33,77.77777777777779,I3,0.0
27021,33,77.77777777777779,R,0.58
27022,33,77.77777777777779,D,0.01
27023,33,77.77777777777779,I_total,0.0
27024,33,78.7878787878788,S,0.41
27025,33,78.7878787878788,E,0.0
27026,33,78.7878787878788,I1,0.0
27027,33,78.7878787878788,I2,0.0
27028,33,78.7878787878788,I3,0.0
27029,33,78.7878787878788,R,0.58
27030,33,78.7878787878788,D,0.01
27031,33,78.7878787878788,I_total,0.0
27032,33,79.7979797979798,S,0.41
27033,33,79.7979797979798,E,0.0
27034,33,79.7979797979798,I1,0.0
27035,33,79.7979797979798,I2,0.0
27036,33,79.7979797979798,I3,0.0
27037,33,79.7979797979798,R,0.58
27038,33,79.7979797979798,D,0.01
27039,33,79.7979797979798,I_total,0.0
27040,33,80.80808080808082,S,0.41
27041,33,80.80808080808082,E,0.0
27042,33,80.80808080808082,I1,0.0
27043,33,80.80808080808082,I2,0.0
27044,33,80.80808080808082,I3,0.0
27045,33,80.80808080808082,R,0.58
27046,33,80.80808080808082,D,0.01
27047,33,80.80808080808082,I_total,0.0
27048,33,81.81818181818183,S,0.41
27049,33,81.81818181818183,E,0.0
27050,33,81.81818181818183,I1,0.0
27051,33,81.81818181818183,I2,0.0
27052,33,81.81818181818183,I3,0.0
27053,33,81.81818181818183,R,0.58
27054,33,81.81818181818183,D,0.01
27055,33,81.81818181818183,I_total,0.0
27056,33,82.82828282828284,S,0.41
27057,33,82.82828282828284,E,0.0
27058,33,82.82828282828284,I1,0.0
27059,33,82.82828282828284,I2,0.0
27060,33,82.82828282828284,I3,0.0
27061,33,82.82828282828284,R,0.58
27062,33,82.82828282828284,D,0.01
27063,33,82.82828282828284,I_total,0.0
27064,33,83.83838383838385,S,0.41
27065,33,83.83838383838385,E,0.0
27066,33,83.83838383838385,I1,0.0
27067,33,83.83838383838385,I2,0.0
27068,33,83.83838383838385,I3,0.0
27069,33,83.83838383838385,R,0.58
27070,33,83.83838383838385,D,0.01
27071,33,83.83838383838385,I_total,0.0
27072,33,84.84848484848486,S,0.41
27073,33,84.84848484848486,E,0.0
27074,33,84.84848484848486,I1,0.0
27075,33,84.84848484848486,I2,0.0
27076,33,84.84848484848486,I3,0.0
27077,33,84.84848484848486,R,0.58
27078,33,84.84848484848486,D,0.01
27079,33,84.84848484848486,I_total,0.0
27080,33,85.85858585858587,S,0.41
27081,33,85.85858585858587,E,0.0
27082,33,85.85858585858587,I1,0.0
27083,33,85.85858585858587,I2,0.0
27084,33,85.85858585858587,I3,0.0
27085,33,85.85858585858587,R,0.58
27086,33,85.85858585858587,D,0.01
27087,33,85.85858585858587,I_total,0.0
27088,33,86.86868686868688,S,0.41
27089,33,86.86868686868688,E,0.0
27090,33,86.86868686868688,I1,0.0
27091,33,86.86868686868688,I2,0.0
27092,33,86.86868686868688,I3,0.0
27093,33,86.86868686868688,R,0.58
27094,33,86.86868686868688,D,0.01
27095,33,86.86868686868688,I_total,0.0
27096,33,87.87878787878789,S,0.41
27097,33,87.87878787878789,E,0.0
27098,33,87.87878787878789,I1,0.0
27099,33,87.87878787878789,I2,0.0
27100,33,87.87878787878789,I3,0.0
27101,33,87.87878787878789,R,0.58
27102,33,87.87878787878789,D,0.01
27103,33,87.87878787878789,I_total,0.0
27104,33,88.8888888888889,S,0.41
27105,33,88.8888888888889,E,0.0
27106,33,88.8888888888889,I1,0.0
27107,33,88.8888888888889,I2,0.0
27108,33,88.8888888888889,I3,0.0
27109,33,88.8888888888889,R,0.58
27110,33,88.8888888888889,D,0.01
27111,33,88.8888888888889,I_total,0.0
27112,33,89.89898989898991,S,0.41
27113,33,89.89898989898991,E,0.0
27114,33,89.89898989898991,I1,0.0
27115,33,89.89898989898991,I2,0.0
27116,33,89.89898989898991,I3,0.0
27117,33,89.89898989898991,R,0.58
27118,33,89.89898989898991,D,0.01
27119,33,89.89898989898991,I_total,0.0
27120,33,90.90909090909092,S,0.41
27121,33,90.90909090909092,E,0.0
27122,33,90.90909090909092,I1,0.0
27123,33,90.90909090909092,I2,0.0
27124,33,90.90909090909092,I3,0.0
27125,33,90.90909090909092,R,0.58
27126,33,90.90909090909092,D,0.01
27127,33,90.90909090909092,I_total,0.0
27128,33,91.91919191919193,S,0.41
27129,33,91.91919191919193,E,0.0
27130,33,91.91919191919193,I1,0.0
27131,33,91.91919191919193,I2,0.0
27132,33,91.91919191919193,I3,0.0
27133,33,91.91919191919193,R,0.58
27134,33,91.91919191919193,D,0.01
27135,33,91.91919191919193,I_total,0.0
27136,33,92.92929292929294,S,0.41
27137,33,92.92929292929294,E,0.0
27138,33,92.92929292929294,I1,0.0
27139,33,92.92929292929294,I2,0.0
27140,33,92.92929292929294,I3,0.0
27141,33,92.92929292929294,R,0.58
27142,33,92.92929292929294,D,0.01
27143,33,92.92929292929294,I_total,0.0
27144,33,93.93939393939395,S,0.41
27145,33,93.93939393939395,E,0.0
27146,33,93.93939393939395,I1,0.0
27147,33,93.93939393939395,I2,0.0
27148,33,93.93939393939395,I3,0.0
27149,33,93.93939393939395,R,0.58
27150,33,93.93939393939395,D,0.01
27151,33,93.93939393939395,I_total,0.0
27152,33,94.94949494949496,S,0.41
27153,33,94.94949494949496,E,0.0
27154,33,94.94949494949496,I1,0.0
27155,33,94.94949494949496,I2,0.0
27156,33,94.94949494949496,I3,0.0
27157,33,94.94949494949496,R,0.58
27158,33,94.94949494949496,D,0.01
27159,33,94.94949494949496,I_total,0.0
27160,33,95.95959595959597,S,0.41
27161,33,95.95959595959597,E,0.0
27162,33,95.95959595959597,I1,0.0
27163,33,95.95959595959597,I2,0.0
27164,33,95.95959595959597,I3,0.0
27165,33,95.95959595959597,R,0.58
27166,33,95.95959595959597,D,0.01
27167,33,95.95959595959597,I_total,0.0
27168,33,96.96969696969697,S,0.41
27169,33,96.96969696969697,E,0.0
27170,33,96.96969696969697,I1,0.0
27171,33,96.96969696969697,I2,0.0
27172,33,96.96969696969697,I3,0.0
27173,33,96.96969696969697,R,0.58
27174,33,96.96969696969697,D,0.01
27175,33,96.96969696969697,I_total,0.0
27176,33,97.97979797979798,S,0.41
27177,33,97.97979797979798,E,0.0
27178,33,97.97979797979798,I1,0.0
27179,33,97.97979797979798,I2,0.0
27180,33,97.97979797979798,I3,0.0
27181,33,97.97979797979798,R,0.58
27182,33,97.97979797979798,D,0.01
27183,33,97.97979797979798,I_total,0.0
27184,33,98.98989898989899,S,0.41
27185,33,98.98989898989899,E,0.0
27186,33,98.98989898989899,I1,0.0
27187,33,98.98989898989899,I2,0.0
27188,33,98.98989898989899,I3,0.0
27189,33,98.98989898989899,R,0.58
27190,33,98.98989898989899,D,0.01
27191,33,98.98989898989899,I_total,0.0
27192,33,100.0,S,0.41
27193,33,100.0,E,0.0
27194,33,100.0,I1,0.0
27195,33,100.0,I2,0.0
27196,33,100.0,I3,0.0
27197,33,100.0,R,0.58
27198,33,100.0,D,0.01
27199,33,100.0,I_total,0.0
27200,34,0.0,S,0.91
27201,34,0.0,E,0.09
27202,34,0.0,I1,0.0
27203,34,0.0,I2,0.0
27204,34,0.0,I3,0.0
27205,34,0.0,R,0.0
27206,34,0.0,D,0.0
27207,34,0.0,I_total,0.0
27208,34,1.0101010101010102,S,0.91
27209,34,1.0101010101010102,E,0.08
27210,34,1.0101010101010102,I1,0.01
27211,34,1.0101010101010102,I2,0.0
27212,34,1.0101010101010102,I3,0.0
27213,34,1.0101010101010102,R,0.0
27214,34,1.0101010101010102,D,0.0
27215,34,1.0101010101010102,I_total,0.01
27216,34,2.0202020202020203,S,0.91
27217,34,2.0202020202020203,E,0.07
27218,34,2.0202020202020203,I1,0.02
27219,34,2.0202020202020203,I2,0.0
27220,34,2.0202020202020203,I3,0.0
27221,34,2.0202020202020203,R,0.0
27222,34,2.0202020202020203,D,0.0
27223,34,2.0202020202020203,I_total,0.02
27224,34,3.0303030303030303,S,0.9
27225,34,3.0303030303030303,E,0.04
27226,34,3.0303030303030303,I1,0.06
27227,34,3.0303030303030303,I2,0.0
27228,34,3.0303030303030303,I3,0.0
27229,34,3.0303030303030303,R,0.0
27230,34,3.0303030303030303,D,0.0
27231,34,3.0303030303030303,I_total,0.06
27232,34,4.040404040404041,S,0.89
27233,34,4.040404040404041,E,0.04
27234,34,4.040404040404041,I1,0.06
27235,34,4.040404040404041,I2,0.0
27236,34,4.040404040404041,I3,0.0
27237,34,4.040404040404041,R,0.01
27238,34,4.040404040404041,D,0.0
27239,34,4.040404040404041,I_total,0.06
27240,34,5.050505050505051,S,0.89
27241,34,5.050505050505051,E,0.02
27242,34,5.050505050505051,I1,0.08
27243,34,5.050505050505051,I2,0.0
27244,34,5.050505050505051,I3,0.0
27245,34,5.050505050505051,R,0.01
27246,34,5.050505050505051,D,0.0
27247,34,5.050505050505051,I_total,0.08
27248,34,6.0606060606060606,S,0.85
27249,34,6.0606060606060606,E,0.05
27250,34,6.0606060606060606,I1,0.09
27251,34,6.0606060606060606,I2,0.0
27252,34,6.0606060606060606,I3,0.0
27253,34,6.0606060606060606,R,0.01
27254,34,6.0606060606060606,D,0.0
27255,34,6.0606060606060606,I_total,0.09
27256,34,7.070707070707071,S,0.79
27257,34,7.070707070707071,E,0.07
27258,34,7.070707070707071,I1,0.11
27259,34,7.070707070707071,I2,0.01
27260,34,7.070707070707071,I3,0.0
27261,34,7.070707070707071,R,0.02
27262,34,7.070707070707071,D,0.0
27263,34,7.070707070707071,I_total,0.12
27264,34,8.080808080808081,S,0.78
27265,34,8.080808080808081,E,0.07
27266,34,8.080808080808081,I1,0.11
27267,34,8.080808080808081,I2,0.01
27268,34,8.080808080808081,I3,0.0
27269,34,8.080808080808081,R,0.03
27270,34,8.080808080808081,D,0.0
27271,34,8.080808080808081,I_total,0.12
27272,34,9.090909090909092,S,0.75
27273,34,9.090909090909092,E,0.09
27274,34,9.090909090909092,I1,0.12
27275,34,9.090909090909092,I2,0.01
27276,34,9.090909090909092,I3,0.0
27277,34,9.090909090909092,R,0.03
27278,34,9.090909090909092,D,0.0
27279,34,9.090909090909092,I_total,0.13
27280,34,10.101010101010102,S,0.74
27281,34,10.101010101010102,E,0.09
27282,34,10.101010101010102,I1,0.12
27283,34,10.101010101010102,I2,0.01
27284,34,10.101010101010102,I3,0.0
27285,34,10.101010101010102,R,0.04
27286,34,10.101010101010102,D,0.0
27287,34,10.101010101010102,I_total,0.13
27288,34,11.111111111111112,S,0.73
27289,34,11.111111111111112,E,0.1
27290,34,11.111111111111112,I1,0.09
27291,34,11.111111111111112,I2,0.0
27292,34,11.111111111111112,I3,0.01
27293,34,11.111111111111112,R,0.07
27294,34,11.111111111111112,D,0.0
27295,34,11.111111111111112,I_total,0.1
27296,34,12.121212121212121,S,0.72
27297,34,12.121212121212121,E,0.09
27298,34,12.121212121212121,I1,0.07
27299,34,12.121212121212121,I2,0.03
27300,34,12.121212121212121,I3,0.01
27301,34,12.121212121212121,R,0.08
27302,34,12.121212121212121,D,0.0
27303,34,12.121212121212121,I_total,0.11
27304,34,13.131313131313131,S,0.7
27305,34,13.131313131313131,E,0.1
27306,34,13.131313131313131,I1,0.07
27307,34,13.131313131313131,I2,0.02
27308,34,13.131313131313131,I3,0.02
27309,34,13.131313131313131,R,0.09
27310,34,13.131313131313131,D,0.0
27311,34,13.131313131313131,I_total,0.11
27312,34,14.141414141414142,S,0.65
27313,34,14.141414141414142,E,0.11
27314,34,14.141414141414142,I1,0.11
27315,34,14.141414141414142,I2,0.02
27316,34,14.141414141414142,I3,0.02
27317,34,14.141414141414142,R,0.09
27318,34,14.141414141414142,D,0.0
27319,34,14.141414141414142,I_total,0.15
27320,34,15.151515151515152,S,0.65
27321,34,15.151515151515152,E,0.09
27322,34,15.151515151515152,I1,0.12
27323,34,15.151515151515152,I2,0.02
27324,34,15.151515151515152,I3,0.02
27325,34,15.151515151515152,R,0.1
27326,34,15.151515151515152,D,0.0
27327,34,15.151515151515152,I_total,0.16
27328,34,16.161616161616163,S,0.62
27329,34,16.161616161616163,E,0.11
27330,34,16.161616161616163,I1,0.13
27331,34,16.161616161616163,I2,0.02
27332,34,16.161616161616163,I3,0.02
27333,34,16.161616161616163,R,0.1
27334,34,16.161616161616163,D,0.0
27335,34,16.161616161616163,I_total,0.17
27336,34,17.171717171717173,S,0.62
27337,34,17.171717171717173,E,0.06
27338,34,17.171717171717173,I1,0.13
27339,34,17.171717171717173,I2,0.02
27340,34,17.171717171717173,I3,0.02
27341,34,17.171717171717173,R,0.15
27342,34,17.171717171717173,D,0.0
27343,34,17.171717171717173,I_total,0.17
27344,34,18.181818181818183,S,0.6
27345,34,18.181818181818183,E,0.06
27346,34,18.181818181818183,I1,0.12
27347,34,18.181818181818183,I2,0.03
27348,34,18.181818181818183,I3,0.02
27349,34,18.181818181818183,R,0.17
27350,34,18.181818181818183,D,0.0
27351,34,18.181818181818183,I_total,0.17
27352,34,19.191919191919194,S,0.58
27353,34,19.191919191919194,E,0.07
27354,34,19.191919191919194,I1,0.11
27355,34,19.191919191919194,I2,0.02
27356,34,19.191919191919194,I3,0.02
27357,34,19.191919191919194,R,0.2
27358,34,19.191919191919194,D,0.0
27359,34,19.191919191919194,I_total,0.15
27360,34,20.202020202020204,S,0.58
27361,34,20.202020202020204,E,0.07
27362,34,20.202020202020204,I1,0.08
27363,34,20.202020202020204,I2,0.02
27364,34,20.202020202020204,I3,0.0
27365,34,20.202020202020204,R,0.25
27366,34,20.202020202020204,D,0.0
27367,34,20.202020202020204,I_total,0.1
27368,34,21.212121212121215,S,0.57
27369,34,21.212121212121215,E,0.06
27370,34,21.212121212121215,I1,0.09
27371,34,21.212121212121215,I2,0.02
27372,34,21.212121212121215,I3,0.0
27373,34,21.212121212121215,R,0.26
27374,34,21.212121212121215,D,0.0
27375,34,21.212121212121215,I_total,0.11
27376,34,22.222222222222225,S,0.57
27377,34,22.222222222222225,E,0.06
27378,34,22.222222222222225,I1,0.07
27379,34,22.222222222222225,I2,0.02
27380,34,22.222222222222225,I3,0.0
27381,34,22.222222222222225,R,0.28
27382,34,22.222222222222225,D,0.0
27383,34,22.222222222222225,I_total,0.09
27384,34,23.232323232323235,S,0.57
27385,34,23.232323232323235,E,0.05
27386,34,23.232323232323235,I1,0.08
27387,34,23.232323232323235,I2,0.02
27388,34,23.232323232323235,I3,0.0
27389,34,23.232323232323235,R,0.28
27390,34,23.232323232323235,D,0.0
27391,34,23.232323232323235,I_total,0.1
27392,34,24.242424242424242,S,0.57
27393,34,24.242424242424242,E,0.03
27394,34,24.242424242424242,I1,0.08
27395,34,24.242424242424242,I2,0.02
27396,34,24.242424242424242,I3,0.0
27397,34,24.242424242424242,R,0.3
27398,34,24.242424242424242,D,0.0
27399,34,24.242424242424242,I_total,0.1
27400,34,25.252525252525253,S,0.57
27401,34,25.252525252525253,E,0.02
27402,34,25.252525252525253,I1,0.07
27403,34,25.252525252525253,I2,0.03
27404,34,25.252525252525253,I3,0.0
27405,34,25.252525252525253,R,0.31
27406,34,25.252525252525253,D,0.0
27407,34,25.252525252525253,I_total,0.1
27408,34,26.262626262626263,S,0.55
27409,34,26.262626262626263,E,0.04
27410,34,26.262626262626263,I1,0.07
27411,34,26.262626262626263,I2,0.03
27412,34,26.262626262626263,I3,0.0
27413,34,26.262626262626263,R,0.31
27414,34,26.262626262626263,D,0.0
27415,34,26.262626262626263,I_total,0.1
27416,34,27.272727272727273,S,0.53
27417,34,27.272727272727273,E,0.05
27418,34,27.272727272727273,I1,0.07
27419,34,27.272727272727273,I2,0.03
27420,34,27.272727272727273,I3,0.0
