,run_id,Time,State,Fraction
5885,7,35.35353535353536,R,0.5371428571428571
5886,7,35.35353535353536,D,0.002857142857142857
5887,7,35.35353535353536,I_total,0.11714285714285715
5888,7,36.36363636363637,S,0.2857142857142857
5889,7,36.36363636363637,E,0.037142857142857144
5890,7,36.36363636363637,I1,0.09428571428571429
5891,7,36.36363636363637,I2,0.022857142857142857
5892,7,36.36363636363637,I3,0.002857142857142857
5893,7,36.36363636363637,R,0.5542857142857143
5894,7,36.36363636363637,D,0.002857142857142857
5895,7,36.36363636363637,I_total,0.12
5896,7,37.37373737373738,S,0.28
5897,7,37.37373737373738,E,0.03428571428571429
5898,7,37.37373737373738,I1,0.09714285714285714
5899,7,37.37373737373738,I2,0.022857142857142857
5900,7,37.37373737373738,I3,0.0
5901,7,37.37373737373738,R,0.56
5902,7,37.37373737373738,D,0.005714285714285714
5903,7,37.37373737373738,I_total,0.12
5904,7,38.38383838383839,S,0.28
5905,7,38.38383838383839,E,0.025714285714285714
5906,7,38.38383838383839,I1,0.08857142857142856
5907,7,38.38383838383839,I2,0.022857142857142857
5908,7,38.38383838383839,I3,0.002857142857142857
5909,7,38.38383838383839,R,0.5742857142857143
5910,7,38.38383838383839,D,0.005714285714285714
5911,7,38.38383838383839,I_total,0.11428571428571428
5912,7,39.3939393939394,S,0.2742857142857143
5913,7,39.3939393939394,E,0.017142857142857144
5914,7,39.3939393939394,I1,0.08
5915,7,39.3939393939394,I2,0.022857142857142857
5916,7,39.3939393939394,I3,0.002857142857142857
5917,7,39.3939393939394,R,0.5971428571428572
5918,7,39.3939393939394,D,0.005714285714285714
5919,7,39.3939393939394,I_total,0.10571428571428572
5920,7,40.40404040404041,S,0.2742857142857143
5921,7,40.40404040404041,E,0.011428571428571429
5922,7,40.40404040404041,I1,0.06571428571428571
5923,7,40.40404040404041,I2,0.017142857142857144
5924,7,40.40404040404041,I3,0.005714285714285714
5925,7,40.40404040404041,R,0.62
5926,7,40.40404040404041,D,0.005714285714285714
5927,7,40.40404040404041,I_total,0.08857142857142856
5928,7,41.41414141414142,S,0.2714285714285714
5929,7,41.41414141414142,E,0.014285714285714285
5930,7,41.41414141414142,I1,0.05714285714285714
5931,7,41.41414141414142,I2,0.014285714285714285
5932,7,41.41414141414142,I3,0.005714285714285714
5933,7,41.41414141414142,R,0.6314285714285715
5934,7,41.41414141414142,D,0.005714285714285714
5935,7,41.41414141414142,I_total,0.07714285714285714
5936,7,42.42424242424243,S,0.26857142857142857
5937,7,42.42424242424243,E,0.014285714285714285
5938,7,42.42424242424243,I1,0.045714285714285714
5939,7,42.42424242424243,I2,0.014285714285714285
5940,7,42.42424242424243,I3,0.005714285714285714
5941,7,42.42424242424243,R,0.6457142857142857
5942,7,42.42424242424243,D,0.005714285714285714
5943,7,42.42424242424243,I_total,0.06571428571428571
5944,7,43.43434343434344,S,0.2571428571428571
5945,7,43.43434343434344,E,0.025714285714285714
5946,7,43.43434343434344,I1,0.045714285714285714
5947,7,43.43434343434344,I2,0.014285714285714285
5948,7,43.43434343434344,I3,0.005714285714285714
5949,7,43.43434343434344,R,0.6457142857142857
5950,7,43.43434343434344,D,0.005714285714285714
5951,7,43.43434343434344,I_total,0.06571428571428571
5952,7,44.44444444444445,S,0.2571428571428571
5953,7,44.44444444444445,E,0.017142857142857144
5954,7,44.44444444444445,I1,0.037142857142857144
5955,7,44.44444444444445,I2,0.011428571428571429
5956,7,44.44444444444445,I3,0.005714285714285714
5957,7,44.44444444444445,R,0.6657142857142857
5958,7,44.44444444444445,D,0.005714285714285714
5959,7,44.44444444444445,I_total,0.054285714285714284
5960,7,45.45454545454546,S,0.2571428571428571
5961,7,45.45454545454546,E,0.017142857142857144
5962,7,45.45454545454546,I1,0.03142857142857143
5963,7,45.45454545454546,I2,0.008571428571428572
5964,7,45.45454545454546,I3,0.005714285714285714
5965,7,45.45454545454546,R,0.6742857142857143
5966,7,45.45454545454546,D,0.005714285714285714
5967,7,45.45454545454546,I_total,0.045714285714285714
5968,7,46.46464646464647,S,0.2542857142857143
5969,7,46.46464646464647,E,0.02
5970,7,46.46464646464647,I1,0.03142857142857143
5971,7,46.46464646464647,I2,0.005714285714285714
5972,7,46.46464646464647,I3,0.005714285714285714
5973,7,46.46464646464647,R,0.6771428571428572
5974,7,46.46464646464647,D,0.005714285714285714
5975,7,46.46464646464647,I_total,0.04285714285714286
5976,7,47.47474747474748,S,0.25142857142857145
5977,7,47.47474747474748,E,0.022857142857142857
5978,7,47.47474747474748,I1,0.025714285714285714
5979,7,47.47474747474748,I2,0.008571428571428572
5980,7,47.47474747474748,I3,0.005714285714285714
5981,7,47.47474747474748,R,0.68
5982,7,47.47474747474748,D,0.005714285714285714
5983,7,47.47474747474748,I_total,0.04
5984,7,48.484848484848484,S,0.25142857142857145
5985,7,48.484848484848484,E,0.017142857142857144
5986,7,48.484848484848484,I1,0.02857142857142857
5987,7,48.484848484848484,I2,0.005714285714285714
5988,7,48.484848484848484,I3,0.008571428571428572
5989,7,48.484848484848484,R,0.6828571428571428
5990,7,48.484848484848484,D,0.005714285714285714
5991,7,48.484848484848484,I_total,0.04285714285714286
5992,7,49.494949494949495,S,0.25142857142857145
5993,7,49.494949494949495,E,0.011428571428571429
5994,7,49.494949494949495,I1,0.03142857142857143
5995,7,49.494949494949495,I2,0.005714285714285714
5996,7,49.494949494949495,I3,0.008571428571428572
5997,7,49.494949494949495,R,0.6857142857142857
5998,7,49.494949494949495,D,0.005714285714285714
5999,7,49.494949494949495,I_total,0.045714285714285714
6000,7,50.505050505050505,S,0.25142857142857145
6001,7,50.505050505050505,E,0.011428571428571429
6002,7,50.505050505050505,I1,0.03142857142857143
6003,7,50.505050505050505,I2,0.002857142857142857
6004,7,50.505050505050505,I3,0.008571428571428572
6005,7,50.505050505050505,R,0.6885714285714286
6006,7,50.505050505050505,D,0.005714285714285714
6007,7,50.505050505050505,I_total,0.04285714285714286
6008,7,51.515151515151516,S,0.24857142857142858
6009,7,51.515151515151516,E,0.011428571428571429
6010,7,51.515151515151516,I1,0.03428571428571429
6011,7,51.515151515151516,I2,0.002857142857142857
6012,7,51.515151515151516,I3,0.008571428571428572
6013,7,51.515151515151516,R,0.6885714285714286
6014,7,51.515151515151516,D,0.005714285714285714
6015,7,51.515151515151516,I_total,0.045714285714285714
6016,7,52.525252525252526,S,0.24857142857142858
6017,7,52.525252525252526,E,0.005714285714285714
6018,7,52.525252525252526,I1,0.037142857142857144
6019,7,52.525252525252526,I2,0.005714285714285714
6020,7,52.525252525252526,I3,0.002857142857142857
6021,7,52.525252525252526,R,0.6914285714285714
6022,7,52.525252525252526,D,0.008571428571428572
6023,7,52.525252525252526,I_total,0.045714285714285714
6024,7,53.535353535353536,S,0.24571428571428572
6025,7,53.535353535353536,E,0.008571428571428572
6026,7,53.535353535353536,I1,0.03428571428571429
6027,7,53.535353535353536,I2,0.008571428571428572
6028,7,53.535353535353536,I3,0.002857142857142857
6029,7,53.535353535353536,R,0.6914285714285714
6030,7,53.535353535353536,D,0.008571428571428572
6031,7,53.535353535353536,I_total,0.045714285714285714
6032,7,54.54545454545455,S,0.24
6033,7,54.54545454545455,E,0.014285714285714285
6034,7,54.54545454545455,I1,0.02857142857142857
6035,7,54.54545454545455,I2,0.011428571428571429
6036,7,54.54545454545455,I3,0.0
6037,7,54.54545454545455,R,0.6971428571428572
6038,7,54.54545454545455,D,0.008571428571428572
6039,7,54.54545454545455,I_total,0.04
6040,7,55.55555555555556,S,0.2342857142857143
6041,7,55.55555555555556,E,0.014285714285714285
6042,7,55.55555555555556,I1,0.02857142857142857
6043,7,55.55555555555556,I2,0.008571428571428572
6044,7,55.55555555555556,I3,0.002857142857142857
6045,7,55.55555555555556,R,0.7028571428571428
6046,7,55.55555555555556,D,0.008571428571428572
6047,7,55.55555555555556,I_total,0.04
6048,7,56.56565656565657,S,0.22857142857142856
6049,7,56.56565656565657,E,0.011428571428571429
6050,7,56.56565656565657,I1,0.03142857142857143
6051,7,56.56565656565657,I2,0.008571428571428572
6052,7,56.56565656565657,I3,0.002857142857142857
6053,7,56.56565656565657,R,0.7085714285714285
6054,7,56.56565656565657,D,0.008571428571428572
6055,7,56.56565656565657,I_total,0.04285714285714286
6056,7,57.57575757575758,S,0.22857142857142856
6057,7,57.57575757575758,E,0.008571428571428572
6058,7,57.57575757575758,I1,0.022857142857142857
6059,7,57.57575757575758,I2,0.014285714285714285
6060,7,57.57575757575758,I3,0.002857142857142857
6061,7,57.57575757575758,R,0.7142857142857143
6062,7,57.57575757575758,D,0.008571428571428572
6063,7,57.57575757575758,I_total,0.04
6064,7,58.58585858585859,S,0.22857142857142856
6065,7,58.58585858585859,E,0.008571428571428572
6066,7,58.58585858585859,I1,0.017142857142857144
6067,7,58.58585858585859,I2,0.011428571428571429
6068,7,58.58585858585859,I3,0.002857142857142857
6069,7,58.58585858585859,R,0.7228571428571429
6070,7,58.58585858585859,D,0.008571428571428572
6071,7,58.58585858585859,I_total,0.03142857142857143
6072,7,59.5959595959596,S,0.2257142857142857
6073,7,59.5959595959596,E,0.011428571428571429
6074,7,59.5959595959596,I1,0.011428571428571429
6075,7,59.5959595959596,I2,0.011428571428571429
6076,7,59.5959595959596,I3,0.005714285714285714
6077,7,59.5959595959596,R,0.7257142857142858
6078,7,59.5959595959596,D,0.008571428571428572
6079,7,59.5959595959596,I_total,0.02857142857142857
6080,7,60.60606060606061,S,0.2257142857142857
6081,7,60.60606060606061,E,0.011428571428571429
6082,7,60.60606060606061,I1,0.011428571428571429
6083,7,60.60606060606061,I2,0.011428571428571429
6084,7,60.60606060606061,I3,0.005714285714285714
6085,7,60.60606060606061,R,0.7257142857142858
6086,7,60.60606060606061,D,0.008571428571428572
6087,7,60.60606060606061,I_total,0.02857142857142857
6088,7,61.61616161616162,S,0.2257142857142857
6089,7,61.61616161616162,E,0.008571428571428572
6090,7,61.61616161616162,I1,0.014285714285714285
6091,7,61.61616161616162,I2,0.005714285714285714
6092,7,61.61616161616162,I3,0.008571428571428572
6093,7,61.61616161616162,R,0.7285714285714285
6094,7,61.61616161616162,D,0.008571428571428572
6095,7,61.61616161616162,I_total,0.02857142857142857
6096,7,62.62626262626263,S,0.2257142857142857
6097,7,62.62626262626263,E,0.008571428571428572
6098,7,62.62626262626263,I1,0.014285714285714285
6099,7,62.62626262626263,I2,0.005714285714285714
6100,7,62.62626262626263,I3,0.008571428571428572
6101,7,62.62626262626263,R,0.7285714285714285
6102,7,62.62626262626263,D,0.008571428571428572
6103,7,62.62626262626263,I_total,0.02857142857142857
6104,7,63.63636363636364,S,0.22285714285714286
6105,7,63.63636363636364,E,0.011428571428571429
6106,7,63.63636363636364,I1,0.014285714285714285
6107,7,63.63636363636364,I2,0.005714285714285714
6108,7,63.63636363636364,I3,0.008571428571428572
6109,7,63.63636363636364,R,0.7285714285714285
6110,7,63.63636363636364,D,0.008571428571428572
6111,7,63.63636363636364,I_total,0.02857142857142857
6112,7,64.64646464646465,S,0.22285714285714286
6113,7,64.64646464646465,E,0.011428571428571429
6114,7,64.64646464646465,I1,0.008571428571428572
6115,7,64.64646464646465,I2,0.005714285714285714
6116,7,64.64646464646465,I3,0.005714285714285714
6117,7,64.64646464646465,R,0.7342857142857143
6118,7,64.64646464646465,D,0.011428571428571429
6119,7,64.64646464646465,I_total,0.02
6120,7,65.65656565656566,S,0.21714285714285714
6121,7,65.65656565656566,E,0.017142857142857144
6122,7,65.65656565656566,I1,0.008571428571428572
6123,7,65.65656565656566,I2,0.005714285714285714
6124,7,65.65656565656566,I3,0.002857142857142857
6125,7,65.65656565656566,R,0.7371428571428571
6126,7,65.65656565656566,D,0.011428571428571429
6127,7,65.65656565656566,I_total,0.017142857142857144
6128,7,66.66666666666667,S,0.21714285714285714
6129,7,66.66666666666667,E,0.008571428571428572
6130,7,66.66666666666667,I1,0.011428571428571429
6131,7,66.66666666666667,I2,0.008571428571428572
6132,7,66.66666666666667,I3,0.002857142857142857
6133,7,66.66666666666667,R,0.74
6134,7,66.66666666666667,D,0.011428571428571429
6135,7,66.66666666666667,I_total,0.022857142857142857
6136,7,67.67676767676768,S,0.21428571428571427
6137,7,67.67676767676768,E,0.011428571428571429
6138,7,67.67676767676768,I1,0.011428571428571429
6139,7,67.67676767676768,I2,0.005714285714285714
6140,7,67.67676767676768,I3,0.002857142857142857
6141,7,67.67676767676768,R,0.7428571428571429
6142,7,67.67676767676768,D,0.011428571428571429
6143,7,67.67676767676768,I_total,0.02
6144,7,68.68686868686869,S,0.21428571428571427
6145,7,68.68686868686869,E,0.005714285714285714
6146,7,68.68686868686869,I1,0.011428571428571429
6147,7,68.68686868686869,I2,0.005714285714285714
6148,7,68.68686868686869,I3,0.002857142857142857
6149,7,68.68686868686869,R,0.7485714285714286
6150,7,68.68686868686869,D,0.011428571428571429
6151,7,68.68686868686869,I_total,0.02
6152,7,69.6969696969697,S,0.20857142857142857
6153,7,69.6969696969697,E,0.011428571428571429
6154,7,69.6969696969697,I1,0.011428571428571429
6155,7,69.6969696969697,I2,0.002857142857142857
6156,7,69.6969696969697,I3,0.005714285714285714
6157,7,69.6969696969697,R,0.7485714285714286
6158,7,69.6969696969697,D,0.011428571428571429
6159,7,69.6969696969697,I_total,0.02
6160,7,70.70707070707071,S,0.20857142857142857
6161,7,70.70707070707071,E,0.011428571428571429
6162,7,70.70707070707071,I1,0.008571428571428572
6163,7,70.70707070707071,I2,0.002857142857142857
6164,7,70.70707070707071,I3,0.005714285714285714
6165,7,70.70707070707071,R,0.7514285714285714
6166,7,70.70707070707071,D,0.011428571428571429
6167,7,70.70707070707071,I_total,0.017142857142857144
6168,7,71.71717171717172,S,0.20857142857142857
6169,7,71.71717171717172,E,0.008571428571428572
6170,7,71.71717171717172,I1,0.011428571428571429
6171,7,71.71717171717172,I2,0.0
6172,7,71.71717171717172,I3,0.005714285714285714
6173,7,71.71717171717172,R,0.7542857142857143
6174,7,71.71717171717172,D,0.011428571428571429
6175,7,71.71717171717172,I_total,0.017142857142857144
6176,7,72.72727272727273,S,0.2057142857142857
6177,7,72.72727272727273,E,0.008571428571428572
6178,7,72.72727272727273,I1,0.008571428571428572
6179,7,72.72727272727273,I2,0.002857142857142857
6180,7,72.72727272727273,I3,0.005714285714285714
6181,7,72.72727272727273,R,0.7571428571428571
6182,7,72.72727272727273,D,0.011428571428571429
6183,7,72.72727272727273,I_total,0.017142857142857144
6184,7,73.73737373737374,S,0.2057142857142857
6185,7,73.73737373737374,E,0.008571428571428572
6186,7,73.73737373737374,I1,0.005714285714285714
6187,7,73.73737373737374,I2,0.002857142857142857
6188,7,73.73737373737374,I3,0.005714285714285714
6189,7,73.73737373737374,R,0.76
6190,7,73.73737373737374,D,0.011428571428571429
6191,7,73.73737373737374,I_total,0.014285714285714285
6192,7,74.74747474747475,S,0.20285714285714285
6193,7,74.74747474747475,E,0.011428571428571429
6194,7,74.74747474747475,I1,0.005714285714285714
6195,7,74.74747474747475,I2,0.0
6196,7,74.74747474747475,I3,0.005714285714285714
6197,7,74.74747474747475,R,0.7628571428571429
6198,7,74.74747474747475,D,0.011428571428571429
6199,7,74.74747474747475,I_total,0.011428571428571429
6200,7,75.75757575757576,S,0.20285714285714285
6201,7,75.75757575757576,E,0.008571428571428572
6202,7,75.75757575757576,I1,0.008571428571428572
6203,7,75.75757575757576,I2,0.0
6204,7,75.75757575757576,I3,0.005714285714285714
6205,7,75.75757575757576,R,0.7628571428571429
6206,7,75.75757575757576,D,0.011428571428571429
6207,7,75.75757575757576,I_total,0.014285714285714285
6208,7,76.76767676767678,S,0.20285714285714285
6209,7,76.76767676767678,E,0.008571428571428572
6210,7,76.76767676767678,I1,0.005714285714285714
6211,7,76.76767676767678,I2,0.0
6212,7,76.76767676767678,I3,0.002857142857142857
6213,7,76.76767676767678,R,0.7685714285714286
6214,7,76.76767676767678,D,0.011428571428571429
6215,7,76.76767676767678,I_total,0.008571428571428572
6216,7,77.77777777777779,S,0.20285714285714285
6217,7,77.77777777777779,E,0.008571428571428572
6218,7,77.77777777777779,I1,0.005714285714285714
6219,7,77.77777777777779,I2,0.0
6220,7,77.77777777777779,I3,0.002857142857142857
6221,7,77.77777777777779,R,0.7685714285714286
6222,7,77.77777777777779,D,0.011428571428571429
6223,7,77.77777777777779,I_total,0.008571428571428572
6224,7,78.7878787878788,S,0.20285714285714285
6225,7,78.7878787878788,E,0.008571428571428572
6226,7,78.7878787878788,I1,0.005714285714285714
6227,7,78.7878787878788,I2,0.0
6228,7,78.7878787878788,I3,0.002857142857142857
6229,7,78.7878787878788,R,0.7685714285714286
6230,7,78.7878787878788,D,0.011428571428571429
6231,7,78.7878787878788,I_total,0.008571428571428572
6232,7,79.7979797979798,S,0.20285714285714285
6233,7,79.7979797979798,E,0.008571428571428572
6234,7,79.7979797979798,I1,0.002857142857142857
6235,7,79.7979797979798,I2,0.0
6236,7,79.7979797979798,I3,0.002857142857142857
6237,7,79.7979797979798,R,0.7714285714285715
6238,7,79.7979797979798,D,0.011428571428571429
6239,7,79.7979797979798,I_total,0.005714285714285714
6240,7,80.80808080808082,S,0.20285714285714285
6241,7,80.80808080808082,E,0.008571428571428572
6242,7,80.80808080808082,I1,0.002857142857142857
6243,7,80.80808080808082,I2,0.0
6244,7,80.80808080808082,I3,0.002857142857142857
6245,7,80.80808080808082,R,0.7714285714285715
6246,7,80.80808080808082,D,0.011428571428571429
6247,7,80.80808080808082,I_total,0.005714285714285714
6248,7,81.81818181818183,S,0.20285714285714285
6249,7,81.81818181818183,E,0.005714285714285714
6250,7,81.81818181818183,I1,0.005714285714285714
6251,7,81.81818181818183,I2,0.0
6252,7,81.81818181818183,I3,0.002857142857142857
6253,7,81.81818181818183,R,0.7714285714285715
6254,7,81.81818181818183,D,0.011428571428571429
6255,7,81.81818181818183,I_total,0.008571428571428572
6256,7,82.82828282828284,S,0.20285714285714285
6257,7,82.82828282828284,E,0.002857142857142857
6258,7,82.82828282828284,I1,0.008571428571428572
6259,7,82.82828282828284,I2,0.0
6260,7,82.82828282828284,I3,0.002857142857142857
6261,7,82.82828282828284,R,0.7714285714285715
6262,7,82.82828282828284,D,0.011428571428571429
6263,7,82.82828282828284,I_total,0.011428571428571429
6264,7,83.83838383838385,S,0.20285714285714285
6265,7,83.83838383838385,E,0.002857142857142857
6266,7,83.83838383838385,I1,0.005714285714285714
6267,7,83.83838383838385,I2,0.0
6268,7,83.83838383838385,I3,0.002857142857142857
6269,7,83.83838383838385,R,0.7742857142857142
6270,7,83.83838383838385,D,0.011428571428571429
6271,7,83.83838383838385,I_total,0.008571428571428572
6272,7,84.84848484848486,S,0.20285714285714285
6273,7,84.84848484848486,E,0.002857142857142857
6274,7,84.84848484848486,I1,0.005714285714285714
6275,7,84.84848484848486,I2,0.0
6276,7,84.84848484848486,I3,0.002857142857142857
6277,7,84.84848484848486,R,0.7742857142857142
6278,7,84.84848484848486,D,0.011428571428571429
6279,7,84.84848484848486,I_total,0.008571428571428572
6280,7,85.85858585858587,S,0.20285714285714285
6281,7,85.85858585858587,E,0.002857142857142857
6282,7,85.85858585858587,I1,0.002857142857142857
6283,7,85.85858585858587,I2,0.0
6284,7,85.85858585858587,I3,0.002857142857142857
6285,7,85.85858585858587,R,0.7771428571428571
6286,7,85.85858585858587,D,0.011428571428571429
6287,7,85.85858585858587,I_total,0.005714285714285714
6288,7,86.86868686868688,S,0.20285714285714285
6289,7,86.86868686868688,E,0.002857142857142857
6290,7,86.86868686868688,I1,0.002857142857142857
6291,7,86.86868686868688,I2,0.0
6292,7,86.86868686868688,I3,0.002857142857142857
6293,7,86.86868686868688,R,0.7771428571428571
6294,7,86.86868686868688,D,0.011428571428571429
6295,7,86.86868686868688,I_total,0.005714285714285714
6296,7,87.87878787878789,S,0.20285714285714285
6297,7,87.87878787878789,E,0.002857142857142857
6298,7,87.87878787878789,I1,0.002857142857142857
6299,7,87.87878787878789,I2,0.0
6300,7,87.87878787878789,I3,0.002857142857142857
6301,7,87.87878787878789,R,0.7771428571428571
6302,7,87.87878787878789,D,0.011428571428571429
6303,7,87.87878787878789,I_total,0.005714285714285714
6304,7,88.8888888888889,S,0.20285714285714285
6305,7,88.8888888888889,E,0.002857142857142857
6306,7,88.8888888888889,I1,0.002857142857142857
6307,7,88.8888888888889,I2,0.0
6308,7,88.8888888888889,I3,0.002857142857142857
6309,7,88.8888888888889,R,0.7771428571428571
6310,7,88.8888888888889,D,0.011428571428571429
6311,7,88.8888888888889,I_total,0.005714285714285714
6312,7,89.89898989898991,S,0.20285714285714285
6313,7,89.89898989898991,E,0.002857142857142857
6314,7,89.89898989898991,I1,0.002857142857142857
6315,7,89.89898989898991,I2,0.0
6316,7,89.89898989898991,I3,0.002857142857142857
6317,7,89.89898989898991,R,0.7771428571428571
6318,7,89.89898989898991,D,0.011428571428571429
6319,7,89.89898989898991,I_total,0.005714285714285714
6320,7,90.90909090909092,S,0.20285714285714285
6321,7,90.90909090909092,E,0.002857142857142857
6322,7,90.90909090909092,I1,0.002857142857142857
6323,7,90.90909090909092,I2,0.0
6324,7,90.90909090909092,I3,0.002857142857142857
6325,7,90.90909090909092,R,0.7771428571428571
6326,7,90.90909090909092,D,0.011428571428571429
6327,7,90.90909090909092,I_total,0.005714285714285714
6328,7,91.91919191919193,S,0.2
6329,7,91.91919191919193,E,0.002857142857142857
6330,7,91.91919191919193,I1,0.005714285714285714
6331,7,91.91919191919193,I2,0.0
6332,7,91.91919191919193,I3,0.002857142857142857
6333,7,91.91919191919193,R,0.7771428571428571
6334,7,91.91919191919193,D,0.011428571428571429
6335,7,91.91919191919193,I_total,0.008571428571428572
6336,7,92.92929292929294,S,0.2
6337,7,92.92929292929294,E,0.002857142857142857
6338,7,92.92929292929294,I1,0.002857142857142857
6339,7,92.92929292929294,I2,0.0
6340,7,92.92929292929294,I3,0.0
6341,7,92.92929292929294,R,0.78
6342,7,92.92929292929294,D,0.014285714285714285
6343,7,92.92929292929294,I_total,0.002857142857142857
6344,7,93.93939393939395,S,0.19714285714285715
6345,7,93.93939393939395,E,0.005714285714285714
6346,7,93.93939393939395,I1,0.002857142857142857
6347,7,93.93939393939395,I2,0.0
6348,7,93.93939393939395,I3,0.0
6349,7,93.93939393939395,R,0.78
6350,7,93.93939393939395,D,0.014285714285714285
6351,7,93.93939393939395,I_total,0.002857142857142857
6352,7,94.94949494949496,S,0.19714285714285715
6353,7,94.94949494949496,E,0.005714285714285714
6354,7,94.94949494949496,I1,0.002857142857142857
6355,7,94.94949494949496,I2,0.0
6356,7,94.94949494949496,I3,0.0
6357,7,94.94949494949496,R,0.78
6358,7,94.94949494949496,D,0.014285714285714285
6359,7,94.94949494949496,I_total,0.002857142857142857
6360,7,95.95959595959597,S,0.19714285714285715
6361,7,95.95959595959597,E,0.002857142857142857
6362,7,95.95959595959597,I1,0.005714285714285714
6363,7,95.95959595959597,I2,0.0
6364,7,95.95959595959597,I3,0.0
6365,7,95.95959595959597,R,0.78
6366,7,95.95959595959597,D,0.014285714285714285
6367,7,95.95959595959597,I_total,0.005714285714285714
6368,7,96.96969696969697,S,0.19714285714285715
6369,7,96.96969696969697,E,0.002857142857142857
6370,7,96.96969696969697,I1,0.005714285714285714
6371,7,96.96969696969697,I2,0.0
6372,7,96.96969696969697,I3,0.0
6373,7,96.96969696969697,R,0.78
6374,7,96.96969696969697,D,0.014285714285714285
6375,7,96.96969696969697,I_total,0.005714285714285714
6376,7,97.97979797979798,S,0.19714285714285715
6377,7,97.97979797979798,E,0.002857142857142857
6378,7,97.97979797979798,I1,0.005714285714285714
6379,7,97.97979797979798,I2,0.0
6380,7,97.97979797979798,I3,0.0
6381,7,97.97979797979798,R,0.78
6382,7,97.97979797979798,D,0.014285714285714285
6383,7,97.97979797979798,I_total,0.005714285714285714
6384,7,98.98989898989899,S,0.19428571428571428
6385,7,98.98989898989899,E,0.005714285714285714
6386,7,98.98989898989899,I1,0.005714285714285714
6387,7,98.98989898989899,I2,0.0
6388,7,98.98989898989899,I3,0.0
6389,7,98.98989898989899,R,0.78
6390,7,98.98989898989899,D,0.014285714285714285
6391,7,98.98989898989899,I_total,0.005714285714285714
6392,7,100.0,S,0.19428571428571428
6393,7,100.0,E,0.005714285714285714
6394,7,100.0,I1,0.005714285714285714
6395,7,100.0,I2,0.0
6396,7,100.0,I3,0.0
6397,7,100.0,R,0.78
6398,7,100.0,D,0.014285714285714285
6399,7,100.0,I_total,0.005714285714285714
6400,8,0.0,S,0.9257142857142857
6401,8,0.0,E,0.07428571428571429
6402,8,0.0,I1,0.0
6403,8,0.0,I2,0.0
6404,8,0.0,I3,0.0
6405,8,0.0,R,0.0
6406,8,0.0,D,0.0
6407,8,0.0,I_total,0.0
6408,8,1.0101010101010102,S,0.9257142857142857
6409,8,1.0101010101010102,E,0.07142857142857142
6410,8,1.0101010101010102,I1,0.002857142857142857
6411,8,1.0101010101010102,I2,0.0
6412,8,1.0101010101010102,I3,0.0
6413,8,1.0101010101010102,R,0.0
6414,8,1.0101010101010102,D,0.0
6415,8,1.0101010101010102,I_total,0.002857142857142857
6416,8,2.0202020202020203,S,0.92
6417,8,2.0202020202020203,E,0.07142857142857142
6418,8,2.0202020202020203,I1,0.008571428571428572
6419,8,2.0202020202020203,I2,0.0
6420,8,2.0202020202020203,I3,0.0
6421,8,2.0202020202020203,R,0.0
6422,8,2.0202020202020203,D,0.0
6423,8,2.0202020202020203,I_total,0.008571428571428572
6424,8,3.0303030303030303,S,0.9171428571428571
6425,8,3.0303030303030303,E,0.06857142857142857
6426,8,3.0303030303030303,I1,0.008571428571428572
6427,8,3.0303030303030303,I2,0.0
6428,8,3.0303030303030303,I3,0.0
6429,8,3.0303030303030303,R,0.005714285714285714
6430,8,3.0303030303030303,D,0.0
6431,8,3.0303030303030303,I_total,0.008571428571428572
6432,8,4.040404040404041,S,0.9085714285714286
6433,8,4.040404040404041,E,0.06285714285714286
6434,8,4.040404040404041,I1,0.022857142857142857
6435,8,4.040404040404041,I2,0.0
6436,8,4.040404040404041,I3,0.0
6437,8,4.040404040404041,R,0.005714285714285714
6438,8,4.040404040404041,D,0.0
6439,8,4.040404040404041,I_total,0.022857142857142857
6440,8,5.050505050505051,S,0.9057142857142857
6441,8,5.050505050505051,E,0.06
6442,8,5.050505050505051,I1,0.022857142857142857
6443,8,5.050505050505051,I2,0.0
6444,8,5.050505050505051,I3,0.0
6445,8,5.050505050505051,R,0.011428571428571429
6446,8,5.050505050505051,D,0.0
6447,8,5.050505050505051,I_total,0.022857142857142857
6448,8,6.0606060606060606,S,0.9
6449,8,6.0606060606060606,E,0.05714285714285714
6450,8,6.0606060606060606,I1,0.025714285714285714
6451,8,6.0606060606060606,I2,0.0
6452,8,6.0606060606060606,I3,0.0
6453,8,6.0606060606060606,R,0.017142857142857144
6454,8,6.0606060606060606,D,0.0
6455,8,6.0606060606060606,I_total,0.025714285714285714
6456,8,7.070707070707071,S,0.8885714285714286
6457,8,7.070707070707071,E,0.06
6458,8,7.070707070707071,I1,0.02857142857142857
6459,8,7.070707070707071,I2,0.0
6460,8,7.070707070707071,I3,0.0
6461,8,7.070707070707071,R,0.022857142857142857
6462,8,7.070707070707071,D,0.0
6463,8,7.070707070707071,I_total,0.02857142857142857
6464,8,8.080808080808081,S,0.88
6465,8,8.080808080808081,E,0.05714285714285714
6466,8,8.080808080808081,I1,0.04
6467,8,8.080808080808081,I2,0.0
6468,8,8.080808080808081,I3,0.0
6469,8,8.080808080808081,R,0.022857142857142857
6470,8,8.080808080808081,D,0.0
6471,8,8.080808080808081,I_total,0.04
6472,8,9.090909090909092,S,0.86
6473,8,9.090909090909092,E,0.07142857142857142
6474,8,9.090909090909092,I1,0.04285714285714286
6475,8,9.090909090909092,I2,0.0
