,run_id,Time,State,Fraction
2932,3,66.66666666666667,I3,0.01
2933,3,66.66666666666667,R,0.87
2934,3,66.66666666666667,D,0.03
2935,3,66.66666666666667,I_total,0.01
2936,3,67.67676767676768,S,0.08
2937,3,67.67676767676768,E,0.01
2938,3,67.67676767676768,I1,0.0
2939,3,67.67676767676768,I2,0.0
2940,3,67.67676767676768,I3,0.01
2941,3,67.67676767676768,R,0.87
2942,3,67.67676767676768,D,0.03
2943,3,67.67676767676768,I_total,0.01
2944,3,68.68686868686869,S,0.08
2945,3,68.68686868686869,E,0.01
2946,3,68.68686868686869,I1,0.0
2947,3,68.68686868686869,I2,0.0
2948,3,68.68686868686869,I3,0.01
2949,3,68.68686868686869,R,0.87
2950,3,68.68686868686869,D,0.03
2951,3,68.68686868686869,I_total,0.01
2952,3,69.6969696969697,S,0.08
2953,3,69.6969696969697,E,0.01
2954,3,69.6969696969697,I1,0.0
2955,3,69.6969696969697,I2,0.0
2956,3,69.6969696969697,I3,0.01
2957,3,69.6969696969697,R,0.87
2958,3,69.6969696969697,D,0.03
2959,3,69.6969696969697,I_total,0.01
2960,3,70.70707070707071,S,0.08
2961,3,70.70707070707071,E,0.01
2962,3,70.70707070707071,I1,0.0
2963,3,70.70707070707071,I2,0.0
2964,3,70.70707070707071,I3,0.01
2965,3,70.70707070707071,R,0.87
2966,3,70.70707070707071,D,0.03
2967,3,70.70707070707071,I_total,0.01
2968,3,71.71717171717172,S,0.08
2969,3,71.71717171717172,E,0.01
2970,3,71.71717171717172,I1,0.0
2971,3,71.71717171717172,I2,0.0
2972,3,71.71717171717172,I3,0.0
2973,3,71.71717171717172,R,0.88
2974,3,71.71717171717172,D,0.03
2975,3,71.71717171717172,I_total,0.0
2976,3,72.72727272727273,S,0.08
2977,3,72.72727272727273,E,0.01
2978,3,72.72727272727273,I1,0.0
2979,3,72.72727272727273,I2,0.0
2980,3,72.72727272727273,I3,0.0
2981,3,72.72727272727273,R,0.88
2982,3,72.72727272727273,D,0.03
2983,3,72.72727272727273,I_total,0.0
2984,3,73.73737373737374,S,0.08
2985,3,73.73737373737374,E,0.01
2986,3,73.73737373737374,I1,0.0
2987,3,73.73737373737374,I2,0.0
2988,3,73.73737373737374,I3,0.0
2989,3,73.73737373737374,R,0.88
2990,3,73.73737373737374,D,0.03
2991,3,73.73737373737374,I_total,0.0
2992,3,74.74747474747475,S,0.08
2993,3,74.74747474747475,E,0.01
2994,3,74.74747474747475,I1,0.0
2995,3,74.74747474747475,I2,0.0
2996,3,74.74747474747475,I3,0.0
2997,3,74.74747474747475,R,0.88
2998,3,74.74747474747475,D,0.03
2999,3,74.74747474747475,I_total,0.0
3000,3,75.75757575757576,S,0.08
3001,3,75.75757575757576,E,0.01
3002,3,75.75757575757576,I1,0.0
3003,3,75.75757575757576,I2,0.0
3004,3,75.75757575757576,I3,0.0
3005,3,75.75757575757576,R,0.88
3006,3,75.75757575757576,D,0.03
3007,3,75.75757575757576,I_total,0.0
3008,3,76.76767676767678,S,0.08
3009,3,76.76767676767678,E,0.01
3010,3,76.76767676767678,I1,0.0
3011,3,76.76767676767678,I2,0.0
3012,3,76.76767676767678,I3,0.0
3013,3,76.76767676767678,R,0.88
3014,3,76.76767676767678,D,0.03
3015,3,76.76767676767678,I_total,0.0
3016,3,77.77777777777779,S,0.08
3017,3,77.77777777777779,E,0.0
3018,3,77.77777777777779,I1,0.01
3019,3,77.77777777777779,I2,0.0
3020,3,77.77777777777779,I3,0.0
3021,3,77.77777777777779,R,0.88
3022,3,77.77777777777779,D,0.03
3023,3,77.77777777777779,I_total,0.01
3024,3,78.7878787878788,S,0.08
3025,3,78.7878787878788,E,0.0
3026,3,78.7878787878788,I1,0.01
3027,3,78.7878787878788,I2,0.0
3028,3,78.7878787878788,I3,0.0
3029,3,78.7878787878788,R,0.88
3030,3,78.7878787878788,D,0.03
3031,3,78.7878787878788,I_total,0.01
3032,3,79.7979797979798,S,0.08
3033,3,79.7979797979798,E,0.0
3034,3,79.7979797979798,I1,0.0
3035,3,79.7979797979798,I2,0.01
3036,3,79.7979797979798,I3,0.0
3037,3,79.7979797979798,R,0.88
3038,3,79.7979797979798,D,0.03
3039,3,79.7979797979798,I_total,0.01
3040,3,80.80808080808082,S,0.08
3041,3,80.80808080808082,E,0.0
3042,3,80.80808080808082,I1,0.0
3043,3,80.80808080808082,I2,0.01
3044,3,80.80808080808082,I3,0.0
3045,3,80.80808080808082,R,0.88
3046,3,80.80808080808082,D,0.03
3047,3,80.80808080808082,I_total,0.01
3048,3,81.81818181818183,S,0.08
3049,3,81.81818181818183,E,0.0
3050,3,81.81818181818183,I1,0.0
3051,3,81.81818181818183,I2,0.01
3052,3,81.81818181818183,I3,0.0
3053,3,81.81818181818183,R,0.88
3054,3,81.81818181818183,D,0.03
3055,3,81.81818181818183,I_total,0.01
3056,3,82.82828282828284,S,0.08
3057,3,82.82828282828284,E,0.0
3058,3,82.82828282828284,I1,0.0
3059,3,82.82828282828284,I2,0.01
3060,3,82.82828282828284,I3,0.0
3061,3,82.82828282828284,R,0.88
3062,3,82.82828282828284,D,0.03
3063,3,82.82828282828284,I_total,0.01
3064,3,83.83838383838385,S,0.08
3065,3,83.83838383838385,E,0.0
3066,3,83.83838383838385,I1,0.0
3067,3,83.83838383838385,I2,0.01
3068,3,83.83838383838385,I3,0.0
3069,3,83.83838383838385,R,0.88
3070,3,83.83838383838385,D,0.03
3071,3,83.83838383838385,I_total,0.01
3072,3,84.84848484848486,S,0.08
3073,3,84.84848484848486,E,0.0
3074,3,84.84848484848486,I1,0.0
3075,3,84.84848484848486,I2,0.0
3076,3,84.84848484848486,I3,0.0
3077,3,84.84848484848486,R,0.89
3078,3,84.84848484848486,D,0.03
3079,3,84.84848484848486,I_total,0.0
3080,3,85.85858585858587,S,0.08
3081,3,85.85858585858587,E,0.0
3082,3,85.85858585858587,I1,0.0
3083,3,85.85858585858587,I2,0.0
3084,3,85.85858585858587,I3,0.0
3085,3,85.85858585858587,R,0.89
3086,3,85.85858585858587,D,0.03
3087,3,85.85858585858587,I_total,0.0
3088,3,86.86868686868688,S,0.08
3089,3,86.86868686868688,E,0.0
3090,3,86.86868686868688,I1,0.0
3091,3,86.86868686868688,I2,0.0
3092,3,86.86868686868688,I3,0.0
3093,3,86.86868686868688,R,0.89
3094,3,86.86868686868688,D,0.03
3095,3,86.86868686868688,I_total,0.0
3096,3,87.87878787878789,S,0.08
3097,3,87.87878787878789,E,0.0
3098,3,87.87878787878789,I1,0.0
3099,3,87.87878787878789,I2,0.0
3100,3,87.87878787878789,I3,0.0
3101,3,87.87878787878789,R,0.89
3102,3,87.87878787878789,D,0.03
3103,3,87.87878787878789,I_total,0.0
3104,3,88.8888888888889,S,0.08
3105,3,88.8888888888889,E,0.0
3106,3,88.8888888888889,I1,0.0
3107,3,88.8888888888889,I2,0.0
3108,3,88.8888888888889,I3,0.0
3109,3,88.8888888888889,R,0.89
3110,3,88.8888888888889,D,0.03
3111,3,88.8888888888889,I_total,0.0
3112,3,89.89898989898991,S,0.08
3113,3,89.89898989898991,E,0.0
3114,3,89.89898989898991,I1,0.0
3115,3,89.89898989898991,I2,0.0
3116,3,89.89898989898991,I3,0.0
3117,3,89.89898989898991,R,0.89
3118,3,89.89898989898991,D,0.03
3119,3,89.89898989898991,I_total,0.0
3120,3,90.90909090909092,S,0.08
3121,3,90.90909090909092,E,0.0
3122,3,90.90909090909092,I1,0.0
3123,3,90.90909090909092,I2,0.0
3124,3,90.90909090909092,I3,0.0
3125,3,90.90909090909092,R,0.89
3126,3,90.90909090909092,D,0.03
3127,3,90.90909090909092,I_total,0.0
3128,3,91.91919191919193,S,0.08
3129,3,91.91919191919193,E,0.0
3130,3,91.91919191919193,I1,0.0
3131,3,91.91919191919193,I2,0.0
3132,3,91.91919191919193,I3,0.0
3133,3,91.91919191919193,R,0.89
3134,3,91.91919191919193,D,0.03
3135,3,91.91919191919193,I_total,0.0
3136,3,92.92929292929294,S,0.08
3137,3,92.92929292929294,E,0.0
3138,3,92.92929292929294,I1,0.0
3139,3,92.92929292929294,I2,0.0
3140,3,92.92929292929294,I3,0.0
3141,3,92.92929292929294,R,0.89
3142,3,92.92929292929294,D,0.03
3143,3,92.92929292929294,I_total,0.0
3144,3,93.93939393939395,S,0.08
3145,3,93.93939393939395,E,0.0
3146,3,93.93939393939395,I1,0.0
3147,3,93.93939393939395,I2,0.0
3148,3,93.93939393939395,I3,0.0
3149,3,93.93939393939395,R,0.89
3150,3,93.93939393939395,D,0.03
3151,3,93.93939393939395,I_total,0.0
3152,3,94.94949494949496,S,0.08
3153,3,94.94949494949496,E,0.0
3154,3,94.94949494949496,I1,0.0
3155,3,94.94949494949496,I2,0.0
3156,3,94.94949494949496,I3,0.0
3157,3,94.94949494949496,R,0.89
3158,3,94.94949494949496,D,0.03
3159,3,94.94949494949496,I_total,0.0
3160,3,95.95959595959597,S,0.08
3161,3,95.95959595959597,E,0.0
3162,3,95.95959595959597,I1,0.0
3163,3,95.95959595959597,I2,0.0
3164,3,95.95959595959597,I3,0.0
3165,3,95.95959595959597,R,0.89
3166,3,95.95959595959597,D,0.03
3167,3,95.95959595959597,I_total,0.0
3168,3,96.96969696969697,S,0.08
3169,3,96.96969696969697,E,0.0
3170,3,96.96969696969697,I1,0.0
3171,3,96.96969696969697,I2,0.0
3172,3,96.96969696969697,I3,0.0
3173,3,96.96969696969697,R,0.89
3174,3,96.96969696969697,D,0.03
3175,3,96.96969696969697,I_total,0.0
3176,3,97.97979797979798,S,0.08
3177,3,97.97979797979798,E,0.0
3178,3,97.97979797979798,I1,0.0
3179,3,97.97979797979798,I2,0.0
3180,3,97.97979797979798,I3,0.0
3181,3,97.97979797979798,R,0.89
3182,3,97.97979797979798,D,0.03
3183,3,97.97979797979798,I_total,0.0
3184,3,98.98989898989899,S,0.08
3185,3,98.98989898989899,E,0.0
3186,3,98.98989898989899,I1,0.0
3187,3,98.98989898989899,I2,0.0
3188,3,98.98989898989899,I3,0.0
3189,3,98.98989898989899,R,0.89
3190,3,98.98989898989899,D,0.03
3191,3,98.98989898989899,I_total,0.0
3192,3,100.0,S,0.08
3193,3,100.0,E,0.0
3194,3,100.0,I1,0.0
3195,3,100.0,I2,0.0
3196,3,100.0,I3,0.0
3197,3,100.0,R,0.89
3198,3,100.0,D,0.03
3199,3,100.0,I_total,0.0
3200,4,0.0,S,0.89
3201,4,0.0,E,0.11
3202,4,0.0,I1,0.0
3203,4,0.0,I2,0.0
3204,4,0.0,I3,0.0
3205,4,0.0,R,0.0
3206,4,0.0,D,0.0
3207,4,0.0,I_total,0.0
3208,4,1.0101010101010102,S,0.89
3209,4,1.0101010101010102,E,0.1
3210,4,1.0101010101010102,I1,0.01
3211,4,1.0101010101010102,I2,0.0
3212,4,1.0101010101010102,I3,0.0
3213,4,1.0101010101010102,R,0.0
3214,4,1.0101010101010102,D,0.0
3215,4,1.0101010101010102,I_total,0.01
3216,4,2.0202020202020203,S,0.85
3217,4,2.0202020202020203,E,0.09
3218,4,2.0202020202020203,I1,0.05
3219,4,2.0202020202020203,I2,0.01
3220,4,2.0202020202020203,I3,0.0
3221,4,2.0202020202020203,R,0.0
3222,4,2.0202020202020203,D,0.0
3223,4,2.0202020202020203,I_total,0.06
3224,4,3.0303030303030303,S,0.82
3225,4,3.0303030303030303,E,0.11
3226,4,3.0303030303030303,I1,0.04
3227,4,3.0303030303030303,I2,0.02
3228,4,3.0303030303030303,I3,0.0
3229,4,3.0303030303030303,R,0.01
3230,4,3.0303030303030303,D,0.0
3231,4,3.0303030303030303,I_total,0.06
3232,4,4.040404040404041,S,0.82
3233,4,4.040404040404041,E,0.1
3234,4,4.040404040404041,I1,0.03
3235,4,4.040404040404041,I2,0.02
3236,4,4.040404040404041,I3,0.0
3237,4,4.040404040404041,R,0.03
3238,4,4.040404040404041,D,0.0
3239,4,4.040404040404041,I_total,0.05
3240,4,5.050505050505051,S,0.82
3241,4,5.050505050505051,E,0.09
3242,4,5.050505050505051,I1,0.03
3243,4,5.050505050505051,I2,0.02
3244,4,5.050505050505051,I3,0.0
3245,4,5.050505050505051,R,0.04
3246,4,5.050505050505051,D,0.0
3247,4,5.050505050505051,I_total,0.05
3248,4,6.0606060606060606,S,0.82
3249,4,6.0606060606060606,E,0.08
3250,4,6.0606060606060606,I1,0.03
3251,4,6.0606060606060606,I2,0.01
3252,4,6.0606060606060606,I3,0.01
3253,4,6.0606060606060606,R,0.05
3254,4,6.0606060606060606,D,0.0
3255,4,6.0606060606060606,I_total,0.05
3256,4,7.070707070707071,S,0.82
3257,4,7.070707070707071,E,0.07
3258,4,7.070707070707071,I1,0.02
3259,4,7.070707070707071,I2,0.02
3260,4,7.070707070707071,I3,0.0
3261,4,7.070707070707071,R,0.06
3262,4,7.070707070707071,D,0.01
3263,4,7.070707070707071,I_total,0.04
3264,4,8.080808080808081,S,0.81
3265,4,8.080808080808081,E,0.07
3266,4,8.080808080808081,I1,0.03
3267,4,8.080808080808081,I2,0.02
3268,4,8.080808080808081,I3,0.0
3269,4,8.080808080808081,R,0.06
3270,4,8.080808080808081,D,0.01
3271,4,8.080808080808081,I_total,0.05
3272,4,9.090909090909092,S,0.77
3273,4,9.090909090909092,E,0.09
3274,4,9.090909090909092,I1,0.05
3275,4,9.090909090909092,I2,0.02
3276,4,9.090909090909092,I3,0.0
3277,4,9.090909090909092,R,0.06
3278,4,9.090909090909092,D,0.01
3279,4,9.090909090909092,I_total,0.07
3280,4,10.101010101010102,S,0.75
3281,4,10.101010101010102,E,0.1
3282,4,10.101010101010102,I1,0.06
3283,4,10.101010101010102,I2,0.02
3284,4,10.101010101010102,I3,0.0
3285,4,10.101010101010102,R,0.06
3286,4,10.101010101010102,D,0.01
3287,4,10.101010101010102,I_total,0.08
3288,4,11.111111111111112,S,0.72
3289,4,11.111111111111112,E,0.07
3290,4,11.111111111111112,I1,0.11
3291,4,11.111111111111112,I2,0.02
3292,4,11.111111111111112,I3,0.0
3293,4,11.111111111111112,R,0.07
3294,4,11.111111111111112,D,0.01
3295,4,11.111111111111112,I_total,0.13
3296,4,12.121212121212121,S,0.65
3297,4,12.121212121212121,E,0.12
3298,4,12.121212121212121,I1,0.12
3299,4,12.121212121212121,I2,0.02
3300,4,12.121212121212121,I3,0.0
3301,4,12.121212121212121,R,0.08
3302,4,12.121212121212121,D,0.01
3303,4,12.121212121212121,I_total,0.14
3304,4,13.131313131313131,S,0.64
3305,4,13.131313131313131,E,0.13
3306,4,13.131313131313131,I1,0.08
3307,4,13.131313131313131,I2,0.01
3308,4,13.131313131313131,I3,0.0
3309,4,13.131313131313131,R,0.13
3310,4,13.131313131313131,D,0.01
3311,4,13.131313131313131,I_total,0.09
3312,4,14.141414141414142,S,0.63
3313,4,14.141414141414142,E,0.11
3314,4,14.141414141414142,I1,0.09
3315,4,14.141414141414142,I2,0.01
3316,4,14.141414141414142,I3,0.0
3317,4,14.141414141414142,R,0.15
3318,4,14.141414141414142,D,0.01
3319,4,14.141414141414142,I_total,0.1
3320,4,15.151515151515152,S,0.59
3321,4,15.151515151515152,E,0.15
3322,4,15.151515151515152,I1,0.09
3323,4,15.151515151515152,I2,0.01
3324,4,15.151515151515152,I3,0.0
3325,4,15.151515151515152,R,0.15
3326,4,15.151515151515152,D,0.01
3327,4,15.151515151515152,I_total,0.1
3328,4,16.161616161616163,S,0.56
3329,4,16.161616161616163,E,0.14
3330,4,16.161616161616163,I1,0.13
3331,4,16.161616161616163,I2,0.0
3332,4,16.161616161616163,I3,0.01
3333,4,16.161616161616163,R,0.15
3334,4,16.161616161616163,D,0.01
3335,4,16.161616161616163,I_total,0.14
3336,4,17.171717171717173,S,0.53
3337,4,17.171717171717173,E,0.16
3338,4,17.171717171717173,I1,0.12
3339,4,17.171717171717173,I2,0.0
3340,4,17.171717171717173,I3,0.01
3341,4,17.171717171717173,R,0.17
3342,4,17.171717171717173,D,0.01
3343,4,17.171717171717173,I_total,0.13
3344,4,18.181818181818183,S,0.5
3345,4,18.181818181818183,E,0.14
3346,4,18.181818181818183,I1,0.15
3347,4,18.181818181818183,I2,0.0
3348,4,18.181818181818183,I3,0.0
3349,4,18.181818181818183,R,0.19
3350,4,18.181818181818183,D,0.02
3351,4,18.181818181818183,I_total,0.15
3352,4,19.191919191919194,S,0.47
3353,4,19.191919191919194,E,0.14
3354,4,19.191919191919194,I1,0.17
3355,4,19.191919191919194,I2,0.0
3356,4,19.191919191919194,I3,0.0
3357,4,19.191919191919194,R,0.2
3358,4,19.191919191919194,D,0.02
3359,4,19.191919191919194,I_total,0.17
3360,4,20.202020202020204,S,0.45
3361,4,20.202020202020204,E,0.14
3362,4,20.202020202020204,I1,0.17
3363,4,20.202020202020204,I2,0.01
3364,4,20.202020202020204,I3,0.0
3365,4,20.202020202020204,R,0.21
3366,4,20.202020202020204,D,0.02
3367,4,20.202020202020204,I_total,0.18
3368,4,21.212121212121215,S,0.4
3369,4,21.212121212121215,E,0.18
3370,4,21.212121212121215,I1,0.15
3371,4,21.212121212121215,I2,0.01
3372,4,21.212121212121215,I3,0.0
3373,4,21.212121212121215,R,0.24
3374,4,21.212121212121215,D,0.02
3375,4,21.212121212121215,I_total,0.16
3376,4,22.222222222222225,S,0.39
3377,4,22.222222222222225,E,0.18
3378,4,22.222222222222225,I1,0.14
3379,4,22.222222222222225,I2,0.01
3380,4,22.222222222222225,I3,0.0
3381,4,22.222222222222225,R,0.26
3382,4,22.222222222222225,D,0.02
3383,4,22.222222222222225,I_total,0.15
3384,4,23.232323232323235,S,0.37
3385,4,23.232323232323235,E,0.16
3386,4,23.232323232323235,I1,0.16
3387,4,23.232323232323235,I2,0.02
3388,4,23.232323232323235,I3,0.0
3389,4,23.232323232323235,R,0.27
3390,4,23.232323232323235,D,0.02
3391,4,23.232323232323235,I_total,0.18
3392,4,24.242424242424242,S,0.36
3393,4,24.242424242424242,E,0.14
3394,4,24.242424242424242,I1,0.17
3395,4,24.242424242424242,I2,0.03
3396,4,24.242424242424242,I3,0.0
3397,4,24.242424242424242,R,0.28
3398,4,24.242424242424242,D,0.02
3399,4,24.242424242424242,I_total,0.2
3400,4,25.252525252525253,S,0.29
3401,4,25.252525252525253,E,0.18
3402,4,25.252525252525253,I1,0.19
3403,4,25.252525252525253,I2,0.02
3404,4,25.252525252525253,I3,0.01
3405,4,25.252525252525253,R,0.29
3406,4,25.252525252525253,D,0.02
3407,4,25.252525252525253,I_total,0.22
3408,4,26.262626262626263,S,0.28
3409,4,26.262626262626263,E,0.18
3410,4,26.262626262626263,I1,0.15
3411,4,26.262626262626263,I2,0.03
3412,4,26.262626262626263,I3,0.01
3413,4,26.262626262626263,R,0.33
3414,4,26.262626262626263,D,0.02
3415,4,26.262626262626263,I_total,0.19
3416,4,27.272727272727273,S,0.22
3417,4,27.272727272727273,E,0.2
3418,4,27.272727272727273,I1,0.18
3419,4,27.272727272727273,I2,0.02
3420,4,27.272727272727273,I3,0.01
3421,4,27.272727272727273,R,0.35
3422,4,27.272727272727273,D,0.02
3423,4,27.272727272727273,I_total,0.21
3424,4,28.282828282828284,S,0.2
3425,4,28.282828282828284,E,0.2
3426,4,28.282828282828284,I1,0.18
3427,4,28.282828282828284,I2,0.03
3428,4,28.282828282828284,I3,0.0
3429,4,28.282828282828284,R,0.36
3430,4,28.282828282828284,D,0.03
3431,4,28.282828282828284,I_total,0.21
3432,4,29.292929292929294,S,0.17
3433,4,29.292929292929294,E,0.17
3434,4,29.292929292929294,I1,0.19
3435,4,29.292929292929294,I2,0.03
3436,4,29.292929292929294,I3,0.0
3437,4,29.292929292929294,R,0.41
3438,4,29.292929292929294,D,0.03
3439,4,29.292929292929294,I_total,0.22
3440,4,30.303030303030305,S,0.17
3441,4,30.303030303030305,E,0.12
3442,4,30.303030303030305,I1,0.21
3443,4,30.303030303030305,I2,0.04
3444,4,30.303030303030305,I3,0.01
3445,4,30.303030303030305,R,0.42
3446,4,30.303030303030305,D,0.03
3447,4,30.303030303030305,I_total,0.26
3448,4,31.313131313131315,S,0.16
3449,4,31.313131313131315,E,0.13
3450,4,31.313131313131315,I1,0.19
3451,4,31.313131313131315,I2,0.03
3452,4,31.313131313131315,I3,0.01
3453,4,31.313131313131315,R,0.45
3454,4,31.313131313131315,D,0.03
3455,4,31.313131313131315,I_total,0.23
3456,4,32.323232323232325,S,0.15
3457,4,32.323232323232325,E,0.14
3458,4,32.323232323232325,I1,0.17
3459,4,32.323232323232325,I2,0.04
3460,4,32.323232323232325,I3,0.01
3461,4,32.323232323232325,R,0.46
3462,4,32.323232323232325,D,0.03
3463,4,32.323232323232325,I_total,0.22
3464,4,33.333333333333336,S,0.15
3465,4,33.333333333333336,E,0.14
3466,4,33.333333333333336,I1,0.13
3467,4,33.333333333333336,I2,0.03
3468,4,33.333333333333336,I3,0.0
3469,4,33.333333333333336,R,0.51
3470,4,33.333333333333336,D,0.04
3471,4,33.333333333333336,I_total,0.16
3472,4,34.343434343434346,S,0.15
3473,4,34.343434343434346,E,0.11
3474,4,34.343434343434346,I1,0.14
3475,4,34.343434343434346,I2,0.03
3476,4,34.343434343434346,I3,0.0
3477,4,34.343434343434346,R,0.53
3478,4,34.343434343434346,D,0.04
3479,4,34.343434343434346,I_total,0.17
3480,4,35.35353535353536,S,0.14
3481,4,35.35353535353536,E,0.11
3482,4,35.35353535353536,I1,0.13
3483,4,35.35353535353536,I2,0.02
3484,4,35.35353535353536,I3,0.0
3485,4,35.35353535353536,R,0.56
3486,4,35.35353535353536,D,0.04
3487,4,35.35353535353536,I_total,0.15
3488,4,36.36363636363637,S,0.14
3489,4,36.36363636363637,E,0.1
3490,4,36.36363636363637,I1,0.1
3491,4,36.36363636363637,I2,0.0
3492,4,36.36363636363637,I3,0.0
3493,4,36.36363636363637,R,0.62
3494,4,36.36363636363637,D,0.04
3495,4,36.36363636363637,I_total,0.1
3496,4,37.37373737373738,S,0.13
3497,4,37.37373737373738,E,0.09
3498,4,37.37373737373738,I1,0.09
3499,4,37.37373737373738,I2,0.01
3500,4,37.37373737373738,I3,0.0
3501,4,37.37373737373738,R,0.64
3502,4,37.37373737373738,D,0.04
3503,4,37.37373737373738,I_total,0.1
3504,4,38.38383838383839,S,0.13
3505,4,38.38383838383839,E,0.05
3506,4,38.38383838383839,I1,0.12
3507,4,38.38383838383839,I2,0.01
3508,4,38.38383838383839,I3,0.01
3509,4,38.38383838383839,R,0.64
3510,4,38.38383838383839,D,0.04
3511,4,38.38383838383839,I_total,0.14
3512,4,39.3939393939394,S,0.12
3513,4,39.3939393939394,E,0.04
3514,4,39.3939393939394,I1,0.1
3515,4,39.3939393939394,I2,0.02
3516,4,39.3939393939394,I3,0.01
3517,4,39.3939393939394,R,0.67
3518,4,39.3939393939394,D,0.04
3519,4,39.3939393939394,I_total,0.13
3520,4,40.40404040404041,S,0.12
3521,4,40.40404040404041,E,0.04
3522,4,40.40404040404041,I1,0.1
3523,4,40.40404040404041,I2,0.02
3524,4,40.40404040404041,I3,0.0
3525,4,40.40404040404041,R,0.68
3526,4,40.40404040404041,D,0.04
3527,4,40.40404040404041,I_total,0.12
3528,4,41.41414141414142,S,0.12
3529,4,41.41414141414142,E,0.03
3530,4,41.41414141414142,I1,0.11
3531,4,41.41414141414142,I2,0.02
3532,4,41.41414141414142,I3,0.0
3533,4,41.41414141414142,R,0.68
3534,4,41.41414141414142,D,0.04
3535,4,41.41414141414142,I_total,0.13
3536,4,42.42424242424243,S,0.12
3537,4,42.42424242424243,E,0.03
3538,4,42.42424242424243,I1,0.08
3539,4,42.42424242424243,I2,0.02
3540,4,42.42424242424243,I3,0.0
3541,4,42.42424242424243,R,0.71
3542,4,42.42424242424243,D,0.04
3543,4,42.42424242424243,I_total,0.1
3544,4,43.43434343434344,S,0.1
3545,4,43.43434343434344,E,0.04
3546,4,43.43434343434344,I1,0.07
3547,4,43.43434343434344,I2,0.02
3548,4,43.43434343434344,I3,0.0
3549,4,43.43434343434344,R,0.73
3550,4,43.43434343434344,D,0.04
3551,4,43.43434343434344,I_total,0.09
3552,4,44.44444444444445,S,0.1
3553,4,44.44444444444445,E,0.03
3554,4,44.44444444444445,I1,0.07
3555,4,44.44444444444445,I2,0.02
3556,4,44.44444444444445,I3,0.0
3557,4,44.44444444444445,R,0.74
3558,4,44.44444444444445,D,0.04
3559,4,44.44444444444445,I_total,0.09
3560,4,45.45454545454546,S,0.07
3561,4,45.45454545454546,E,0.05
3562,4,45.45454545454546,I1,0.07
3563,4,45.45454545454546,I2,0.01
3564,4,45.45454545454546,I3,0.0
3565,4,45.45454545454546,R,0.76
3566,4,45.45454545454546,D,0.04
3567,4,45.45454545454546,I_total,0.08
3568,4,46.46464646464647,S,0.07
3569,4,46.46464646464647,E,0.04
3570,4,46.46464646464647,I1,0.06
3571,4,46.46464646464647,I2,0.02
3572,4,46.46464646464647,I3,0.0
3573,4,46.46464646464647,R,0.77
3574,4,46.46464646464647,D,0.04
3575,4,46.46464646464647,I_total,0.08
3576,4,47.47474747474748,S,0.07
3577,4,47.47474747474748,E,0.03
3578,4,47.47474747474748,I1,0.07
3579,4,47.47474747474748,I2,0.02
3580,4,47.47474747474748,I3,0.0
3581,4,47.47474747474748,R,0.77
3582,4,47.47474747474748,D,0.04
3583,4,47.47474747474748,I_total,0.09
3584,4,48.484848484848484,S,0.07
3585,4,48.484848484848484,E,0.03
3586,4,48.484848484848484,I1,0.05
3587,4,48.484848484848484,I2,0.02
3588,4,48.484848484848484,I3,0.0
3589,4,48.484848484848484,R,0.79
