,run_id,Time,State,Fraction
14434,18,4.040404040404041,I1,0.0
14435,18,4.040404040404041,I2,0.0
14436,18,4.040404040404041,I3,0.0
14437,18,4.040404040404041,R,0.0
14438,18,4.040404040404041,D,0.0
14439,18,4.040404040404041,I_total,0.0
14440,18,5.050505050505051,S,0.9971428571428571
14441,18,5.050505050505051,E,0.002857142857142857
14442,18,5.050505050505051,I1,0.0
14443,18,5.050505050505051,I2,0.0
14444,18,5.050505050505051,I3,0.0
14445,18,5.050505050505051,R,0.0
14446,18,5.050505050505051,D,0.0
14447,18,5.050505050505051,I_total,0.0
14448,18,6.0606060606060606,S,0.9971428571428571
14449,18,6.0606060606060606,E,0.002857142857142857
14450,18,6.0606060606060606,I1,0.0
14451,18,6.0606060606060606,I2,0.0
14452,18,6.0606060606060606,I3,0.0
14453,18,6.0606060606060606,R,0.0
14454,18,6.0606060606060606,D,0.0
14455,18,6.0606060606060606,I_total,0.0
14456,18,7.070707070707071,S,0.9971428571428571
14457,18,7.070707070707071,E,0.002857142857142857
14458,18,7.070707070707071,I1,0.0
14459,18,7.070707070707071,I2,0.0
14460,18,7.070707070707071,I3,0.0
14461,18,7.070707070707071,R,0.0
14462,18,7.070707070707071,D,0.0
14463,18,7.070707070707071,I_total,0.0
14464,18,8.080808080808081,S,0.9971428571428571
14465,18,8.080808080808081,E,0.002857142857142857
14466,18,8.080808080808081,I1,0.0
14467,18,8.080808080808081,I2,0.0
14468,18,8.080808080808081,I3,0.0
14469,18,8.080808080808081,R,0.0
14470,18,8.080808080808081,D,0.0
14471,18,8.080808080808081,I_total,0.0
14472,18,9.090909090909092,S,0.9971428571428571
14473,18,9.090909090909092,E,0.002857142857142857
14474,18,9.090909090909092,I1,0.0
14475,18,9.090909090909092,I2,0.0
14476,18,9.090909090909092,I3,0.0
14477,18,9.090909090909092,R,0.0
14478,18,9.090909090909092,D,0.0
14479,18,9.090909090909092,I_total,0.0
14480,18,10.101010101010102,S,0.9971428571428571
14481,18,10.101010101010102,E,0.002857142857142857
14482,18,10.101010101010102,I1,0.0
14483,18,10.101010101010102,I2,0.0
14484,18,10.101010101010102,I3,0.0
14485,18,10.101010101010102,R,0.0
14486,18,10.101010101010102,D,0.0
14487,18,10.101010101010102,I_total,0.0
14488,18,11.111111111111112,S,0.9971428571428571
14489,18,11.111111111111112,E,0.002857142857142857
14490,18,11.111111111111112,I1,0.0
14491,18,11.111111111111112,I2,0.0
14492,18,11.111111111111112,I3,0.0
14493,18,11.111111111111112,R,0.0
14494,18,11.111111111111112,D,0.0
14495,18,11.111111111111112,I_total,0.0
14496,18,12.121212121212121,S,0.9971428571428571
14497,18,12.121212121212121,E,0.002857142857142857
14498,18,12.121212121212121,I1,0.0
14499,18,12.121212121212121,I2,0.0
14500,18,12.121212121212121,I3,0.0
14501,18,12.121212121212121,R,0.0
14502,18,12.121212121212121,D,0.0
14503,18,12.121212121212121,I_total,0.0
14504,18,13.131313131313131,S,0.9971428571428571
14505,18,13.131313131313131,E,0.002857142857142857
14506,18,13.131313131313131,I1,0.0
14507,18,13.131313131313131,I2,0.0
14508,18,13.131313131313131,I3,0.0
14509,18,13.131313131313131,R,0.0
14510,18,13.131313131313131,D,0.0
14511,18,13.131313131313131,I_total,0.0
14512,18,14.141414141414142,S,0.9971428571428571
14513,18,14.141414141414142,E,0.002857142857142857
14514,18,14.141414141414142,I1,0.0
14515,18,14.141414141414142,I2,0.0
14516,18,14.141414141414142,I3,0.0
14517,18,14.141414141414142,R,0.0
14518,18,14.141414141414142,D,0.0
14519,18,14.141414141414142,I_total,0.0
14520,18,15.151515151515152,S,0.9971428571428571
14521,18,15.151515151515152,E,0.002857142857142857
14522,18,15.151515151515152,I1,0.0
14523,18,15.151515151515152,I2,0.0
14524,18,15.151515151515152,I3,0.0
14525,18,15.151515151515152,R,0.0
14526,18,15.151515151515152,D,0.0
14527,18,15.151515151515152,I_total,0.0
14528,18,16.161616161616163,S,0.9971428571428571
14529,18,16.161616161616163,E,0.002857142857142857
14530,18,16.161616161616163,I1,0.0
14531,18,16.161616161616163,I2,0.0
14532,18,16.161616161616163,I3,0.0
14533,18,16.161616161616163,R,0.0
14534,18,16.161616161616163,D,0.0
14535,18,16.161616161616163,I_total,0.0
14536,18,17.171717171717173,S,0.9885714285714285
14537,18,17.171717171717173,E,0.008571428571428572
14538,18,17.171717171717173,I1,0.002857142857142857
14539,18,17.171717171717173,I2,0.0
14540,18,17.171717171717173,I3,0.0
14541,18,17.171717171717173,R,0.0
14542,18,17.171717171717173,D,0.0
14543,18,17.171717171717173,I_total,0.002857142857142857
14544,18,18.181818181818183,S,0.9771428571428571
14545,18,18.181818181818183,E,0.014285714285714285
14546,18,18.181818181818183,I1,0.008571428571428572
14547,18,18.181818181818183,I2,0.0
14548,18,18.181818181818183,I3,0.0
14549,18,18.181818181818183,R,0.0
14550,18,18.181818181818183,D,0.0
14551,18,18.181818181818183,I_total,0.008571428571428572
14552,18,19.191919191919194,S,0.9685714285714285
14553,18,19.191919191919194,E,0.022857142857142857
14554,18,19.191919191919194,I1,0.008571428571428572
14555,18,19.191919191919194,I2,0.0
14556,18,19.191919191919194,I3,0.0
14557,18,19.191919191919194,R,0.0
14558,18,19.191919191919194,D,0.0
14559,18,19.191919191919194,I_total,0.008571428571428572
14560,18,20.202020202020204,S,0.9542857142857143
14561,18,20.202020202020204,E,0.02857142857142857
14562,18,20.202020202020204,I1,0.017142857142857144
14563,18,20.202020202020204,I2,0.0
14564,18,20.202020202020204,I3,0.0
14565,18,20.202020202020204,R,0.0
14566,18,20.202020202020204,D,0.0
14567,18,20.202020202020204,I_total,0.017142857142857144
14568,18,21.212121212121215,S,0.94
14569,18,21.212121212121215,E,0.03142857142857143
14570,18,21.212121212121215,I1,0.02
14571,18,21.212121212121215,I2,0.002857142857142857
14572,18,21.212121212121215,I3,0.0
14573,18,21.212121212121215,R,0.005714285714285714
14574,18,21.212121212121215,D,0.0
14575,18,21.212121212121215,I_total,0.022857142857142857
14576,18,22.222222222222225,S,0.9142857142857143
14577,18,22.222222222222225,E,0.04285714285714286
14578,18,22.222222222222225,I1,0.03142857142857143
14579,18,22.222222222222225,I2,0.002857142857142857
14580,18,22.222222222222225,I3,0.0
14581,18,22.222222222222225,R,0.008571428571428572
14582,18,22.222222222222225,D,0.0
14583,18,22.222222222222225,I_total,0.03428571428571429
14584,18,23.232323232323235,S,0.8857142857142857
14585,18,23.232323232323235,E,0.06571428571428571
14586,18,23.232323232323235,I1,0.03428571428571429
14587,18,23.232323232323235,I2,0.002857142857142857
14588,18,23.232323232323235,I3,0.0
14589,18,23.232323232323235,R,0.011428571428571429
14590,18,23.232323232323235,D,0.0
14591,18,23.232323232323235,I_total,0.037142857142857144
14592,18,24.242424242424242,S,0.86
14593,18,24.242424242424242,E,0.06571428571428571
14594,18,24.242424242424242,I1,0.05142857142857143
14595,18,24.242424242424242,I2,0.002857142857142857
14596,18,24.242424242424242,I3,0.0
14597,18,24.242424242424242,R,0.02
14598,18,24.242424242424242,D,0.0
14599,18,24.242424242424242,I_total,0.054285714285714284
14600,18,25.252525252525253,S,0.8485714285714285
14601,18,25.252525252525253,E,0.06571428571428571
14602,18,25.252525252525253,I1,0.04857142857142857
14603,18,25.252525252525253,I2,0.002857142857142857
14604,18,25.252525252525253,I3,0.0
14605,18,25.252525252525253,R,0.03428571428571429
14606,18,25.252525252525253,D,0.0
14607,18,25.252525252525253,I_total,0.05142857142857143
14608,18,26.262626262626263,S,0.8371428571428572
14609,18,26.262626262626263,E,0.05714285714285714
14610,18,26.262626262626263,I1,0.06285714285714286
14611,18,26.262626262626263,I2,0.002857142857142857
14612,18,26.262626262626263,I3,0.002857142857142857
14613,18,26.262626262626263,R,0.037142857142857144
14614,18,26.262626262626263,D,0.0
14615,18,26.262626262626263,I_total,0.06857142857142857
14616,18,27.272727272727273,S,0.8114285714285714
14617,18,27.272727272727273,E,0.06571428571428571
14618,18,27.272727272727273,I1,0.06857142857142857
14619,18,27.272727272727273,I2,0.005714285714285714
14620,18,27.272727272727273,I3,0.002857142857142857
14621,18,27.272727272727273,R,0.045714285714285714
14622,18,27.272727272727273,D,0.0
14623,18,27.272727272727273,I_total,0.07714285714285714
14624,18,28.282828282828284,S,0.7485714285714286
14625,18,28.282828282828284,E,0.10285714285714286
14626,18,28.282828282828284,I1,0.08285714285714285
14627,18,28.282828282828284,I2,0.008571428571428572
14628,18,28.282828282828284,I3,0.002857142857142857
14629,18,28.282828282828284,R,0.054285714285714284
14630,18,28.282828282828284,D,0.0
14631,18,28.282828282828284,I_total,0.09428571428571429
14632,18,29.292929292929294,S,0.7228571428571429
14633,18,29.292929292929294,E,0.11428571428571428
14634,18,29.292929292929294,I1,0.08857142857142856
14635,18,29.292929292929294,I2,0.008571428571428572
14636,18,29.292929292929294,I3,0.002857142857142857
14637,18,29.292929292929294,R,0.06285714285714286
14638,18,29.292929292929294,D,0.0
14639,18,29.292929292929294,I_total,0.1
14640,18,30.303030303030305,S,0.6942857142857143
14641,18,30.303030303030305,E,0.11714285714285715
14642,18,30.303030303030305,I1,0.10285714285714286
14643,18,30.303030303030305,I2,0.008571428571428572
14644,18,30.303030303030305,I3,0.002857142857142857
14645,18,30.303030303030305,R,0.07428571428571429
14646,18,30.303030303030305,D,0.0
14647,18,30.303030303030305,I_total,0.11428571428571428
14648,18,31.313131313131315,S,0.6714285714285714
14649,18,31.313131313131315,E,0.11714285714285715
14650,18,31.313131313131315,I1,0.10857142857142857
14651,18,31.313131313131315,I2,0.014285714285714285
14652,18,31.313131313131315,I3,0.002857142857142857
14653,18,31.313131313131315,R,0.08571428571428572
14654,18,31.313131313131315,D,0.0
14655,18,31.313131313131315,I_total,0.12571428571428572
14656,18,32.323232323232325,S,0.66
14657,18,32.323232323232325,E,0.10571428571428572
14658,18,32.323232323232325,I1,0.11142857142857143
14659,18,32.323232323232325,I2,0.011428571428571429
14660,18,32.323232323232325,I3,0.002857142857142857
14661,18,32.323232323232325,R,0.10857142857142857
14662,18,32.323232323232325,D,0.0
14663,18,32.323232323232325,I_total,0.12571428571428572
14664,18,33.333333333333336,S,0.6428571428571429
14665,18,33.333333333333336,E,0.1
14666,18,33.333333333333336,I1,0.11142857142857143
14667,18,33.333333333333336,I2,0.014285714285714285
14668,18,33.333333333333336,I3,0.002857142857142857
14669,18,33.333333333333336,R,0.12857142857142856
14670,18,33.333333333333336,D,0.0
14671,18,33.333333333333336,I_total,0.12857142857142856
14672,18,34.343434343434346,S,0.62
14673,18,34.343434343434346,E,0.10857142857142857
14674,18,34.343434343434346,I1,0.11714285714285715
14675,18,34.343434343434346,I2,0.02
14676,18,34.343434343434346,I3,0.002857142857142857
14677,18,34.343434343434346,R,0.13142857142857142
14678,18,34.343434343434346,D,0.0
14679,18,34.343434343434346,I_total,0.14
14680,18,35.35353535353536,S,0.5914285714285714
14681,18,35.35353535353536,E,0.11714285714285715
14682,18,35.35353535353536,I1,0.12285714285714286
14683,18,35.35353535353536,I2,0.022857142857142857
14684,18,35.35353535353536,I3,0.002857142857142857
14685,18,35.35353535353536,R,0.14285714285714285
14686,18,35.35353535353536,D,0.0
14687,18,35.35353535353536,I_total,0.14857142857142858
14688,18,36.36363636363637,S,0.5457142857142857
14689,18,36.36363636363637,E,0.14
14690,18,36.36363636363637,I1,0.12571428571428572
14691,18,36.36363636363637,I2,0.02
14692,18,36.36363636363637,I3,0.002857142857142857
14693,18,36.36363636363637,R,0.1657142857142857
14694,18,36.36363636363637,D,0.0
14695,18,36.36363636363637,I_total,0.14857142857142858
14696,18,37.37373737373738,S,0.5285714285714286
14697,18,37.37373737373738,E,0.12857142857142856
14698,18,37.37373737373738,I1,0.13142857142857142
14699,18,37.37373737373738,I2,0.017142857142857144
14700,18,37.37373737373738,I3,0.0
14701,18,37.37373737373738,R,0.19428571428571428
14702,18,37.37373737373738,D,0.0
14703,18,37.37373737373738,I_total,0.14857142857142858
14704,18,38.38383838383839,S,0.5114285714285715
14705,18,38.38383838383839,E,0.12
14706,18,38.38383838383839,I1,0.11714285714285715
14707,18,38.38383838383839,I2,0.025714285714285714
14708,18,38.38383838383839,I3,0.0
14709,18,38.38383838383839,R,0.2257142857142857
14710,18,38.38383838383839,D,0.0
14711,18,38.38383838383839,I_total,0.14285714285714285
14712,18,39.3939393939394,S,0.4942857142857143
14713,18,39.3939393939394,E,0.11714285714285715
14714,18,39.3939393939394,I1,0.11714285714285715
14715,18,39.3939393939394,I2,0.02857142857142857
14716,18,39.3939393939394,I3,0.0
14717,18,39.3939393939394,R,0.24285714285714285
14718,18,39.3939393939394,D,0.0
14719,18,39.3939393939394,I_total,0.1457142857142857
14720,18,40.40404040404041,S,0.47714285714285715
14721,18,40.40404040404041,E,0.11714285714285715
14722,18,40.40404040404041,I1,0.11714285714285715
14723,18,40.40404040404041,I2,0.025714285714285714
14724,18,40.40404040404041,I3,0.005714285714285714
14725,18,40.40404040404041,R,0.2571428571428571
14726,18,40.40404040404041,D,0.0
14727,18,40.40404040404041,I_total,0.14857142857142858
14728,18,41.41414141414142,S,0.45714285714285713
14729,18,41.41414141414142,E,0.10285714285714286
14730,18,41.41414141414142,I1,0.13142857142857142
14731,18,41.41414141414142,I2,0.03142857142857143
14732,18,41.41414141414142,I3,0.005714285714285714
14733,18,41.41414141414142,R,0.2714285714285714
14734,18,41.41414141414142,D,0.0
14735,18,41.41414141414142,I_total,0.16857142857142857
14736,18,42.42424242424243,S,0.44571428571428573
14737,18,42.42424242424243,E,0.10285714285714286
14738,18,42.42424242424243,I1,0.12571428571428572
14739,18,42.42424242424243,I2,0.037142857142857144
14740,18,42.42424242424243,I3,0.002857142857142857
14741,18,42.42424242424243,R,0.2857142857142857
14742,18,42.42424242424243,D,0.0
14743,18,42.42424242424243,I_total,0.1657142857142857
14744,18,43.43434343434344,S,0.44571428571428573
14745,18,43.43434343434344,E,0.09142857142857143
14746,18,43.43434343434344,I1,0.12
14747,18,43.43434343434344,I2,0.037142857142857144
14748,18,43.43434343434344,I3,0.002857142857142857
14749,18,43.43434343434344,R,0.3028571428571429
14750,18,43.43434343434344,D,0.0
14751,18,43.43434343434344,I_total,0.16
14752,18,44.44444444444445,S,0.43714285714285717
14753,18,44.44444444444445,E,0.08571428571428572
14754,18,44.44444444444445,I1,0.12
14755,18,44.44444444444445,I2,0.04285714285714286
14756,18,44.44444444444445,I3,0.002857142857142857
14757,18,44.44444444444445,R,0.31142857142857144
14758,18,44.44444444444445,D,0.0
14759,18,44.44444444444445,I_total,0.1657142857142857
14760,18,45.45454545454546,S,0.4114285714285714
14761,18,45.45454545454546,E,0.08857142857142856
14762,18,45.45454545454546,I1,0.12571428571428572
14763,18,45.45454545454546,I2,0.03142857142857143
14764,18,45.45454545454546,I3,0.002857142857142857
14765,18,45.45454545454546,R,0.34
14766,18,45.45454545454546,D,0.0
14767,18,45.45454545454546,I_total,0.16
14768,18,46.46464646464647,S,0.36857142857142855
14769,18,46.46464646464647,E,0.11428571428571428
14770,18,46.46464646464647,I1,0.12285714285714286
14771,18,46.46464646464647,I2,0.03142857142857143
14772,18,46.46464646464647,I3,0.002857142857142857
14773,18,46.46464646464647,R,0.36
14774,18,46.46464646464647,D,0.0
14775,18,46.46464646464647,I_total,0.15714285714285714
14776,18,47.47474747474748,S,0.34
14777,18,47.47474747474748,E,0.11142857142857143
14778,18,47.47474747474748,I1,0.12571428571428572
14779,18,47.47474747474748,I2,0.02857142857142857
14780,18,47.47474747474748,I3,0.0
14781,18,47.47474747474748,R,0.3914285714285714
14782,18,47.47474747474748,D,0.002857142857142857
14783,18,47.47474747474748,I_total,0.15428571428571428
14784,18,48.484848484848484,S,0.3314285714285714
14785,18,48.484848484848484,E,0.08571428571428572
14786,18,48.484848484848484,I1,0.12285714285714286
14787,18,48.484848484848484,I2,0.022857142857142857
14788,18,48.484848484848484,I3,0.002857142857142857
14789,18,48.484848484848484,R,0.43142857142857144
14790,18,48.484848484848484,D,0.002857142857142857
14791,18,48.484848484848484,I_total,0.14857142857142858
14792,18,49.494949494949495,S,0.32285714285714284
14793,18,49.494949494949495,E,0.08285714285714285
14794,18,49.494949494949495,I1,0.10285714285714286
14795,18,49.494949494949495,I2,0.025714285714285714
14796,18,49.494949494949495,I3,0.005714285714285714
14797,18,49.494949494949495,R,0.45714285714285713
14798,18,49.494949494949495,D,0.002857142857142857
14799,18,49.494949494949495,I_total,0.13428571428571429
14800,18,50.505050505050505,S,0.3142857142857143
14801,18,50.505050505050505,E,0.08
14802,18,50.505050505050505,I1,0.10285714285714286
14803,18,50.505050505050505,I2,0.02
14804,18,50.505050505050505,I3,0.005714285714285714
14805,18,50.505050505050505,R,0.4742857142857143
14806,18,50.505050505050505,D,0.002857142857142857
14807,18,50.505050505050505,I_total,0.12857142857142856
14808,18,51.515151515151516,S,0.3028571428571429
14809,18,51.515151515151516,E,0.07714285714285714
14810,18,51.515151515151516,I1,0.09428571428571429
14811,18,51.515151515151516,I2,0.022857142857142857
14812,18,51.515151515151516,I3,0.002857142857142857
14813,18,51.515151515151516,R,0.4942857142857143
14814,18,51.515151515151516,D,0.005714285714285714
14815,18,51.515151515151516,I_total,0.12
14816,18,52.525252525252526,S,0.27714285714285714
14817,18,52.525252525252526,E,0.08857142857142856
14818,18,52.525252525252526,I1,0.09714285714285714
14819,18,52.525252525252526,I2,0.025714285714285714
14820,18,52.525252525252526,I3,0.005714285714285714
14821,18,52.525252525252526,R,0.5
14822,18,52.525252525252526,D,0.005714285714285714
14823,18,52.525252525252526,I_total,0.12857142857142856
14824,18,53.535353535353536,S,0.26571428571428574
14825,18,53.535353535353536,E,0.09142857142857143
14826,18,53.535353535353536,I1,0.09142857142857143
14827,18,53.535353535353536,I2,0.025714285714285714
14828,18,53.535353535353536,I3,0.005714285714285714
14829,18,53.535353535353536,R,0.5142857142857142
14830,18,53.535353535353536,D,0.005714285714285714
14831,18,53.535353535353536,I_total,0.12285714285714286
14832,18,54.54545454545455,S,0.2571428571428571
14833,18,54.54545454545455,E,0.08285714285714285
14834,18,54.54545454545455,I1,0.09714285714285714
14835,18,54.54545454545455,I2,0.025714285714285714
14836,18,54.54545454545455,I3,0.002857142857142857
14837,18,54.54545454545455,R,0.5285714285714286
14838,18,54.54545454545455,D,0.005714285714285714
14839,18,54.54545454545455,I_total,0.12571428571428572
14840,18,55.55555555555556,S,0.24857142857142858
14841,18,55.55555555555556,E,0.07428571428571429
14842,18,55.55555555555556,I1,0.1
14843,18,55.55555555555556,I2,0.02857142857142857
14844,18,55.55555555555556,I3,0.0
14845,18,55.55555555555556,R,0.5428571428571428
14846,18,55.55555555555556,D,0.005714285714285714
14847,18,55.55555555555556,I_total,0.12857142857142856
14848,18,56.56565656565657,S,0.2342857142857143
14849,18,56.56565656565657,E,0.07142857142857142
14850,18,56.56565656565657,I1,0.09428571428571429
14851,18,56.56565656565657,I2,0.025714285714285714
14852,18,56.56565656565657,I3,0.005714285714285714
14853,18,56.56565656565657,R,0.5628571428571428
14854,18,56.56565656565657,D,0.005714285714285714
14855,18,56.56565656565657,I_total,0.12571428571428572
14856,18,57.57575757575758,S,0.2257142857142857
14857,18,57.57575757575758,E,0.06571428571428571
14858,18,57.57575757575758,I1,0.08285714285714285
14859,18,57.57575757575758,I2,0.03142857142857143
14860,18,57.57575757575758,I3,0.005714285714285714
14861,18,57.57575757575758,R,0.5828571428571429
14862,18,57.57575757575758,D,0.005714285714285714
14863,18,57.57575757575758,I_total,0.12
14864,18,58.58585858585859,S,0.20857142857142857
14865,18,58.58585858585859,E,0.07428571428571429
14866,18,58.58585858585859,I1,0.07142857142857142
14867,18,58.58585858585859,I2,0.025714285714285714
14868,18,58.58585858585859,I3,0.011428571428571429
14869,18,58.58585858585859,R,0.6028571428571429
14870,18,58.58585858585859,D,0.005714285714285714
14871,18,58.58585858585859,I_total,0.10857142857142857
14872,18,59.5959595959596,S,0.20285714285714285
14873,18,59.5959595959596,E,0.06285714285714286
14874,18,59.5959595959596,I1,0.07714285714285714
14875,18,59.5959595959596,I2,0.02857142857142857
14876,18,59.5959595959596,I3,0.011428571428571429
14877,18,59.5959595959596,R,0.6114285714285714
14878,18,59.5959595959596,D,0.005714285714285714
14879,18,59.5959595959596,I_total,0.11714285714285715
14880,18,60.60606060606061,S,0.19142857142857142
14881,18,60.60606060606061,E,0.06285714285714286
14882,18,60.60606060606061,I1,0.08285714285714285
14883,18,60.60606060606061,I2,0.02
14884,18,60.60606060606061,I3,0.014285714285714285
14885,18,60.60606060606061,R,0.6228571428571429
14886,18,60.60606060606061,D,0.005714285714285714
14887,18,60.60606060606061,I_total,0.11714285714285715
14888,18,61.61616161616162,S,0.18571428571428572
14889,18,61.61616161616162,E,0.05142857142857143
14890,18,61.61616161616162,I1,0.08285714285714285
14891,18,61.61616161616162,I2,0.017142857142857144
14892,18,61.61616161616162,I3,0.014285714285714285
14893,18,61.61616161616162,R,0.6428571428571429
14894,18,61.61616161616162,D,0.005714285714285714
14895,18,61.61616161616162,I_total,0.11428571428571428
14896,18,62.62626262626263,S,0.1742857142857143
14897,18,62.62626262626263,E,0.05714285714285714
14898,18,62.62626262626263,I1,0.07714285714285714
14899,18,62.62626262626263,I2,0.017142857142857144
14900,18,62.62626262626263,I3,0.014285714285714285
14901,18,62.62626262626263,R,0.6542857142857142
14902,18,62.62626262626263,D,0.005714285714285714
14903,18,62.62626262626263,I_total,0.10857142857142857
14904,18,63.63636363636364,S,0.16
14905,18,63.63636363636364,E,0.06571428571428571
14906,18,63.63636363636364,I1,0.07714285714285714
14907,18,63.63636363636364,I2,0.017142857142857144
14908,18,63.63636363636364,I3,0.011428571428571429
14909,18,63.63636363636364,R,0.6628571428571428
14910,18,63.63636363636364,D,0.005714285714285714
14911,18,63.63636363636364,I_total,0.10571428571428572
14912,18,64.64646464646465,S,0.15714285714285714
14913,18,64.64646464646465,E,0.06
14914,18,64.64646464646465,I1,0.06857142857142857
14915,18,64.64646464646465,I2,0.014285714285714285
14916,18,64.64646464646465,I3,0.008571428571428572
14917,18,64.64646464646465,R,0.6828571428571428
14918,18,64.64646464646465,D,0.008571428571428572
14919,18,64.64646464646465,I_total,0.09142857142857143
14920,18,65.65656565656566,S,0.15142857142857144
14921,18,65.65656565656566,E,0.06
14922,18,65.65656565656566,I1,0.06
14923,18,65.65656565656566,I2,0.014285714285714285
14924,18,65.65656565656566,I3,0.005714285714285714
14925,18,65.65656565656566,R,0.7
14926,18,65.65656565656566,D,0.008571428571428572
14927,18,65.65656565656566,I_total,0.08
14928,18,66.66666666666667,S,0.15142857142857144
14929,18,66.66666666666667,E,0.045714285714285714
14930,18,66.66666666666667,I1,0.06571428571428571
14931,18,66.66666666666667,I2,0.014285714285714285
14932,18,66.66666666666667,I3,0.008571428571428572
14933,18,66.66666666666667,R,0.7057142857142857
14934,18,66.66666666666667,D,0.008571428571428572
14935,18,66.66666666666667,I_total,0.08857142857142856
14936,18,67.67676767676768,S,0.13428571428571429
14937,18,67.67676767676768,E,0.05714285714285714
14938,18,67.67676767676768,I1,0.05714285714285714
14939,18,67.67676767676768,I2,0.022857142857142857
14940,18,67.67676767676768,I3,0.008571428571428572
14941,18,67.67676767676768,R,0.7114285714285714
14942,18,67.67676767676768,D,0.008571428571428572
14943,18,67.67676767676768,I_total,0.08857142857142856
14944,18,68.68686868686869,S,0.11714285714285715
14945,18,68.68686868686869,E,0.06571428571428571
14946,18,68.68686868686869,I1,0.054285714285714284
14947,18,68.68686868686869,I2,0.02857142857142857
14948,18,68.68686868686869,I3,0.008571428571428572
14949,18,68.68686868686869,R,0.7171428571428572
14950,18,68.68686868686869,D,0.008571428571428572
14951,18,68.68686868686869,I_total,0.09142857142857143
14952,18,69.6969696969697,S,0.09714285714285714
14953,18,69.6969696969697,E,0.06571428571428571
14954,18,69.6969696969697,I1,0.06
14955,18,69.6969696969697,I2,0.025714285714285714
14956,18,69.6969696969697,I3,0.005714285714285714
14957,18,69.6969696969697,R,0.7371428571428571
14958,18,69.6969696969697,D,0.008571428571428572
14959,18,69.6969696969697,I_total,0.09142857142857143
14960,18,70.70707070707071,S,0.06571428571428571
14961,18,70.70707070707071,E,0.08
14962,18,70.70707070707071,I1,0.06571428571428571
14963,18,70.70707070707071,I2,0.025714285714285714
14964,18,70.70707070707071,I3,0.002857142857142857
14965,18,70.70707070707071,R,0.7485714285714286
14966,18,70.70707070707071,D,0.011428571428571429
14967,18,70.70707070707071,I_total,0.09428571428571429
14968,18,71.71717171717172,S,0.04
14969,18,71.71717171717172,E,0.08857142857142856
14970,18,71.71717171717172,I1,0.07428571428571429
14971,18,71.71717171717172,I2,0.02
14972,18,71.71717171717172,I3,0.005714285714285714
14973,18,71.71717171717172,R,0.76
14974,18,71.71717171717172,D,0.011428571428571429
14975,18,71.71717171717172,I_total,0.1
14976,18,72.72727272727273,S,0.03142857142857143
14977,18,72.72727272727273,E,0.08571428571428572
14978,18,72.72727272727273,I1,0.07428571428571429
14979,18,72.72727272727273,I2,0.02
14980,18,72.72727272727273,I3,0.005714285714285714
14981,18,72.72727272727273,R,0.7714285714285715
14982,18,72.72727272727273,D,0.011428571428571429
14983,18,72.72727272727273,I_total,0.1
14984,18,73.73737373737374,S,0.022857142857142857
14985,18,73.73737373737374,E,0.06857142857142857
14986,18,73.73737373737374,I1,0.07714285714285714
14987,18,73.73737373737374,I2,0.017142857142857144
14988,18,73.73737373737374,I3,0.002857142857142857
14989,18,73.73737373737374,R,0.8
14990,18,73.73737373737374,D,0.011428571428571429
14991,18,73.73737373737374,I_total,0.09714285714285714
14992,18,74.74747474747475,S,0.014285714285714285
14993,18,74.74747474747475,E,0.06857142857142857
14994,18,74.74747474747475,I1,0.07142857142857142
14995,18,74.74747474747475,I2,0.014285714285714285
14996,18,74.74747474747475,I3,0.005714285714285714
14997,18,74.74747474747475,R,0.8142857142857143
14998,18,74.74747474747475,D,0.011428571428571429
14999,18,74.74747474747475,I_total,0.09142857142857143
15000,18,75.75757575757576,S,0.011428571428571429
15001,18,75.75757575757576,E,0.06571428571428571
15002,18,75.75757575757576,I1,0.06571428571428571
15003,18,75.75757575757576,I2,0.005714285714285714
15004,18,75.75757575757576,I3,0.005714285714285714
15005,18,75.75757575757576,R,0.8342857142857143
15006,18,75.75757575757576,D,0.011428571428571429
15007,18,75.75757575757576,I_total,0.07714285714285714
15008,18,76.76767676767678,S,0.011428571428571429
15009,18,76.76767676767678,E,0.06
15010,18,76.76767676767678,I1,0.05142857142857143
15011,18,76.76767676767678,I2,0.014285714285714285
15012,18,76.76767676767678,I3,0.005714285714285714
15013,18,76.76767676767678,R,0.8457142857142858
15014,18,76.76767676767678,D,0.011428571428571429
15015,18,76.76767676767678,I_total,0.07142857142857142
15016,18,77.77777777777779,S,0.011428571428571429
15017,18,77.77777777777779,E,0.054285714285714284
15018,18,77.77777777777779,I1,0.05142857142857143
15019,18,77.77777777777779,I2,0.014285714285714285
15020,18,77.77777777777779,I3,0.005714285714285714
15021,18,77.77777777777779,R,0.8514285714285714
15022,18,77.77777777777779,D,0.011428571428571429
15023,18,77.77777777777779,I_total,0.07142857142857142
15024,18,78.7878787878788,S,0.011428571428571429
15025,18,78.7878787878788,E,0.04
15026,18,78.7878787878788,I1,0.06285714285714286
15027,18,78.7878787878788,I2,0.011428571428571429
15028,18,78.7878787878788,I3,0.005714285714285714
15029,18,78.7878787878788,R,0.8571428571428571
15030,18,78.7878787878788,D,0.011428571428571429
15031,18,78.7878787878788,I_total,0.08
15032,18,79.7979797979798,S,0.011428571428571429
15033,18,79.7979797979798,E,0.03142857142857143
15034,18,79.7979797979798,I1,0.06
15035,18,79.7979797979798,I2,0.008571428571428572
15036,18,79.7979797979798,I3,0.008571428571428572
