,run_id,Time,State,Fraction
1208,6,4.040404040404041,I,0.4444444444444444
1209,6,4.040404040404041,S,0.5555555555555556
1210,6,5.050505050505051,I,0.4444444444444444
1211,6,5.050505050505051,S,0.5555555555555556
1212,6,6.0606060606060606,I,0.5555555555555556
1213,6,6.0606060606060606,S,0.4444444444444444
1214,6,7.070707070707071,I,0.4444444444444444
1215,6,7.070707070707071,S,0.5555555555555556
1216,6,8.080808080808081,I,0.5555555555555556
1217,6,8.080808080808081,S,0.4444444444444444
1218,6,9.090909090909092,I,0.4444444444444444
1219,6,9.090909090909092,S,0.5555555555555556
1220,6,10.101010101010102,I,0.5555555555555556
1221,6,10.101010101010102,S,0.4444444444444444
1222,6,11.111111111111112,I,0.4444444444444444
1223,6,11.111111111111112,S,0.5555555555555556
1224,6,12.121212121212121,I,0.2222222222222222
1225,6,12.121212121212121,S,0.7777777777777778
1226,6,13.131313131313131,I,0.2222222222222222
1227,6,13.131313131313131,S,0.7777777777777778
1228,6,14.141414141414142,I,0.2222222222222222
1229,6,14.141414141414142,S,0.7777777777777778
1230,6,15.151515151515152,I,0.2222222222222222
1231,6,15.151515151515152,S,0.7777777777777778
1232,6,16.161616161616163,I,0.4444444444444444
1233,6,16.161616161616163,S,0.5555555555555556
1234,6,17.171717171717173,I,0.7777777777777778
1235,6,17.171717171717173,S,0.2222222222222222
1236,6,18.181818181818183,I,0.7777777777777778
1237,6,18.181818181818183,S,0.2222222222222222
1238,6,19.191919191919194,I,0.8888888888888888
1239,6,19.191919191919194,S,0.1111111111111111
1240,6,20.202020202020204,I,0.7777777777777778
1241,6,20.202020202020204,S,0.2222222222222222
1242,6,21.212121212121215,I,0.5555555555555556
1243,6,21.212121212121215,S,0.4444444444444444
1244,6,22.222222222222225,I,0.5555555555555556
1245,6,22.222222222222225,S,0.4444444444444444
1246,6,23.232323232323235,I,0.4444444444444444
1247,6,23.232323232323235,S,0.5555555555555556
1248,6,24.242424242424242,I,0.6666666666666666
1249,6,24.242424242424242,S,0.3333333333333333
1250,6,25.252525252525253,I,0.5555555555555556
1251,6,25.252525252525253,S,0.4444444444444444
1252,6,26.262626262626263,I,0.5555555555555556
1253,6,26.262626262626263,S,0.4444444444444444
1254,6,27.272727272727273,I,0.5555555555555556
1255,6,27.272727272727273,S,0.4444444444444444
1256,6,28.282828282828284,I,0.7777777777777778
1257,6,28.282828282828284,S,0.2222222222222222
1258,6,29.292929292929294,I,0.5555555555555556
1259,6,29.292929292929294,S,0.4444444444444444
1260,6,30.303030303030305,I,0.6666666666666666
1261,6,30.303030303030305,S,0.3333333333333333
1262,6,31.313131313131315,I,0.7777777777777778
1263,6,31.313131313131315,S,0.2222222222222222
1264,6,32.323232323232325,I,0.4444444444444444
1265,6,32.323232323232325,S,0.5555555555555556
1266,6,33.333333333333336,I,0.3333333333333333
1267,6,33.333333333333336,S,0.6666666666666666
1268,6,34.343434343434346,I,0.5555555555555556
1269,6,34.343434343434346,S,0.4444444444444444
1270,6,35.35353535353536,I,0.4444444444444444
1271,6,35.35353535353536,S,0.5555555555555556
1272,6,36.36363636363637,I,0.4444444444444444
1273,6,36.36363636363637,S,0.5555555555555556
1274,6,37.37373737373738,I,0.3333333333333333
1275,6,37.37373737373738,S,0.6666666666666666
1276,6,38.38383838383839,I,0.4444444444444444
1277,6,38.38383838383839,S,0.5555555555555556
1278,6,39.3939393939394,I,0.4444444444444444
1279,6,39.3939393939394,S,0.5555555555555556
1280,6,40.40404040404041,I,0.3333333333333333
1281,6,40.40404040404041,S,0.6666666666666666
1282,6,41.41414141414142,I,0.4444444444444444
1283,6,41.41414141414142,S,0.5555555555555556
1284,6,42.42424242424243,I,0.5555555555555556
1285,6,42.42424242424243,S,0.4444444444444444
1286,6,43.43434343434344,I,0.4444444444444444
1287,6,43.43434343434344,S,0.5555555555555556
1288,6,44.44444444444445,I,0.4444444444444444
1289,6,44.44444444444445,S,0.5555555555555556
1290,6,45.45454545454546,I,0.3333333333333333
1291,6,45.45454545454546,S,0.6666666666666666
1292,6,46.46464646464647,I,0.3333333333333333
1293,6,46.46464646464647,S,0.6666666666666666
1294,6,47.47474747474748,I,0.3333333333333333
1295,6,47.47474747474748,S,0.6666666666666666
1296,6,48.484848484848484,I,0.4444444444444444
1297,6,48.484848484848484,S,0.5555555555555556
1298,6,49.494949494949495,I,0.7777777777777778
1299,6,49.494949494949495,S,0.2222222222222222
1300,6,50.505050505050505,I,0.5555555555555556
1301,6,50.505050505050505,S,0.4444444444444444
1302,6,51.515151515151516,I,0.6666666666666666
1303,6,51.515151515151516,S,0.3333333333333333
1304,6,52.525252525252526,I,0.5555555555555556
1305,6,52.525252525252526,S,0.4444444444444444
1306,6,53.535353535353536,I,0.5555555555555556
1307,6,53.535353535353536,S,0.4444444444444444
1308,6,54.54545454545455,I,0.4444444444444444
1309,6,54.54545454545455,S,0.5555555555555556
1310,6,55.55555555555556,I,0.4444444444444444
1311,6,55.55555555555556,S,0.5555555555555556
1312,6,56.56565656565657,I,0.4444444444444444
1313,6,56.56565656565657,S,0.5555555555555556
1314,6,57.57575757575758,I,0.4444444444444444
1315,6,57.57575757575758,S,0.5555555555555556
1316,6,58.58585858585859,I,0.3333333333333333
1317,6,58.58585858585859,S,0.6666666666666666
1318,6,59.5959595959596,I,0.3333333333333333
1319,6,59.5959595959596,S,0.6666666666666666
1320,6,60.60606060606061,I,0.5555555555555556
1321,6,60.60606060606061,S,0.4444444444444444
1322,6,61.61616161616162,I,0.4444444444444444
1323,6,61.61616161616162,S,0.5555555555555556
1324,6,62.62626262626263,I,0.5555555555555556
1325,6,62.62626262626263,S,0.4444444444444444
1326,6,63.63636363636364,I,0.4444444444444444
1327,6,63.63636363636364,S,0.5555555555555556
1328,6,64.64646464646465,I,0.4444444444444444
1329,6,64.64646464646465,S,0.5555555555555556
1330,6,65.65656565656566,I,0.3333333333333333
1331,6,65.65656565656566,S,0.6666666666666666
1332,6,66.66666666666667,I,0.5555555555555556
1333,6,66.66666666666667,S,0.4444444444444444
1334,6,67.67676767676768,I,0.6666666666666666
1335,6,67.67676767676768,S,0.3333333333333333
1336,6,68.68686868686869,I,0.5555555555555556
1337,6,68.68686868686869,S,0.4444444444444444
1338,6,69.6969696969697,I,0.5555555555555556
1339,6,69.6969696969697,S,0.4444444444444444
1340,6,70.70707070707071,I,0.6666666666666666
1341,6,70.70707070707071,S,0.3333333333333333
1342,6,71.71717171717172,I,0.6666666666666666
1343,6,71.71717171717172,S,0.3333333333333333
1344,6,72.72727272727273,I,0.5555555555555556
1345,6,72.72727272727273,S,0.4444444444444444
1346,6,73.73737373737374,I,0.7777777777777778
1347,6,73.73737373737374,S,0.2222222222222222
1348,6,74.74747474747475,I,0.7777777777777778
1349,6,74.74747474747475,S,0.2222222222222222
1350,6,75.75757575757576,I,0.7777777777777778
1351,6,75.75757575757576,S,0.2222222222222222
1352,6,76.76767676767678,I,0.3333333333333333
1353,6,76.76767676767678,S,0.6666666666666666
1354,6,77.77777777777779,I,0.2222222222222222
1355,6,77.77777777777779,S,0.7777777777777778
1356,6,78.7878787878788,I,0.4444444444444444
1357,6,78.7878787878788,S,0.5555555555555556
1358,6,79.7979797979798,I,0.4444444444444444
1359,6,79.7979797979798,S,0.5555555555555556
1360,6,80.80808080808082,I,0.5555555555555556
1361,6,80.80808080808082,S,0.4444444444444444
1362,6,81.81818181818183,I,0.6666666666666666
1363,6,81.81818181818183,S,0.3333333333333333
1364,6,82.82828282828284,I,0.4444444444444444
1365,6,82.82828282828284,S,0.5555555555555556
1366,6,83.83838383838385,I,0.5555555555555556
1367,6,83.83838383838385,S,0.4444444444444444
1368,6,84.84848484848486,I,0.6666666666666666
1369,6,84.84848484848486,S,0.3333333333333333
1370,6,85.85858585858587,I,0.2222222222222222
1371,6,85.85858585858587,S,0.7777777777777778
1372,6,86.86868686868688,I,0.6666666666666666
1373,6,86.86868686868688,S,0.3333333333333333
1374,6,87.87878787878789,I,0.6666666666666666
1375,6,87.87878787878789,S,0.3333333333333333
1376,6,88.8888888888889,I,0.4444444444444444
1377,6,88.8888888888889,S,0.5555555555555556
1378,6,89.89898989898991,I,0.5555555555555556
1379,6,89.89898989898991,S,0.4444444444444444
1380,6,90.90909090909092,I,0.5555555555555556
1381,6,90.90909090909092,S,0.4444444444444444
1382,6,91.91919191919193,I,0.1111111111111111
1383,6,91.91919191919193,S,0.8888888888888888
1384,6,92.92929292929294,I,0.4444444444444444
1385,6,92.92929292929294,S,0.5555555555555556
1386,6,93.93939393939395,I,0.5555555555555556
1387,6,93.93939393939395,S,0.4444444444444444
1388,6,94.94949494949496,I,0.4444444444444444
1389,6,94.94949494949496,S,0.5555555555555556
1390,6,95.95959595959597,I,0.2222222222222222
1391,6,95.95959595959597,S,0.7777777777777778
1392,6,96.96969696969697,I,0.1111111111111111
1393,6,96.96969696969697,S,0.8888888888888888
1394,6,97.97979797979798,I,0.4444444444444444
1395,6,97.97979797979798,S,0.5555555555555556
1396,6,98.98989898989899,I,0.5555555555555556
1397,6,98.98989898989899,S,0.4444444444444444
1398,6,100.0,I,0.5555555555555556
1399,6,100.0,S,0.4444444444444444
1400,7,0.0,I,0.2222222222222222
1401,7,0.0,S,0.7777777777777778
1402,7,1.0101010101010102,I,0.5555555555555556
1403,7,1.0101010101010102,S,0.4444444444444444
1404,7,2.0202020202020203,I,0.4444444444444444
1405,7,2.0202020202020203,S,0.5555555555555556
1406,7,3.0303030303030303,I,0.4444444444444444
1407,7,3.0303030303030303,S,0.5555555555555556
1408,7,4.040404040404041,I,0.4444444444444444
1409,7,4.040404040404041,S,0.5555555555555556
1410,7,5.050505050505051,I,0.4444444444444444
1411,7,5.050505050505051,S,0.5555555555555556
1412,7,6.0606060606060606,I,0.3333333333333333
1413,7,6.0606060606060606,S,0.6666666666666666
1414,7,7.070707070707071,I,0.6666666666666666
1415,7,7.070707070707071,S,0.3333333333333333
1416,7,8.080808080808081,I,0.5555555555555556
1417,7,8.080808080808081,S,0.4444444444444444
1418,7,9.090909090909092,I,0.4444444444444444
1419,7,9.090909090909092,S,0.5555555555555556
1420,7,10.101010101010102,I,0.3333333333333333
1421,7,10.101010101010102,S,0.6666666666666666
1422,7,11.111111111111112,I,0.3333333333333333
1423,7,11.111111111111112,S,0.6666666666666666
1424,7,12.121212121212121,I,0.6666666666666666
1425,7,12.121212121212121,S,0.3333333333333333
1426,7,13.131313131313131,I,0.8888888888888888
1427,7,13.131313131313131,S,0.1111111111111111
1428,7,14.141414141414142,I,0.5555555555555556
1429,7,14.141414141414142,S,0.4444444444444444
1430,7,15.151515151515152,I,0.6666666666666666
1431,7,15.151515151515152,S,0.3333333333333333
1432,7,16.161616161616163,I,0.3333333333333333
1433,7,16.161616161616163,S,0.6666666666666666
1434,7,17.171717171717173,I,0.5555555555555556
1435,7,17.171717171717173,S,0.4444444444444444
1436,7,18.181818181818183,I,0.4444444444444444
1437,7,18.181818181818183,S,0.5555555555555556
1438,7,19.191919191919194,I,0.3333333333333333
1439,7,19.191919191919194,S,0.6666666666666666
1440,7,20.202020202020204,I,0.6666666666666666
1441,7,20.202020202020204,S,0.3333333333333333
1442,7,21.212121212121215,I,0.6666666666666666
1443,7,21.212121212121215,S,0.3333333333333333
1444,7,22.222222222222225,I,0.3333333333333333
1445,7,22.222222222222225,S,0.6666666666666666
1446,7,23.232323232323235,I,0.3333333333333333
1447,7,23.232323232323235,S,0.6666666666666666
1448,7,24.242424242424242,I,0.3333333333333333
1449,7,24.242424242424242,S,0.6666666666666666
1450,7,25.252525252525253,I,0.3333333333333333
1451,7,25.252525252525253,S,0.6666666666666666
1452,7,26.262626262626263,I,0.4444444444444444
1453,7,26.262626262626263,S,0.5555555555555556
1454,7,27.272727272727273,I,0.3333333333333333
1455,7,27.272727272727273,S,0.6666666666666666
1456,7,28.282828282828284,I,0.2222222222222222
1457,7,28.282828282828284,S,0.7777777777777778
1458,7,29.292929292929294,I,0.3333333333333333
1459,7,29.292929292929294,S,0.6666666666666666
1460,7,30.303030303030305,I,0.4444444444444444
1461,7,30.303030303030305,S,0.5555555555555556
1462,7,31.313131313131315,I,0.5555555555555556
1463,7,31.313131313131315,S,0.4444444444444444
1464,7,32.323232323232325,I,0.7777777777777778
1465,7,32.323232323232325,S,0.2222222222222222
1466,7,33.333333333333336,I,0.6666666666666666
1467,7,33.333333333333336,S,0.3333333333333333
1468,7,34.343434343434346,I,0.5555555555555556
1469,7,34.343434343434346,S,0.4444444444444444
1470,7,35.35353535353536,I,0.6666666666666666
1471,7,35.35353535353536,S,0.3333333333333333
1472,7,36.36363636363637,I,0.4444444444444444
1473,7,36.36363636363637,S,0.5555555555555556
1474,7,37.37373737373738,I,0.3333333333333333
1475,7,37.37373737373738,S,0.6666666666666666
1476,7,38.38383838383839,I,0.3333333333333333
1477,7,38.38383838383839,S,0.6666666666666666
1478,7,39.3939393939394,I,0.3333333333333333
1479,7,39.3939393939394,S,0.6666666666666666
1480,7,40.40404040404041,I,0.3333333333333333
1481,7,40.40404040404041,S,0.6666666666666666
1482,7,41.41414141414142,I,0.3333333333333333
1483,7,41.41414141414142,S,0.6666666666666666
1484,7,42.42424242424243,I,0.6666666666666666
1485,7,42.42424242424243,S,0.3333333333333333
1486,7,43.43434343434344,I,0.7777777777777778
1487,7,43.43434343434344,S,0.2222222222222222
1488,7,44.44444444444445,I,0.8888888888888888
1489,7,44.44444444444445,S,0.1111111111111111
1490,7,45.45454545454546,I,0.4444444444444444
1491,7,45.45454545454546,S,0.5555555555555556
1492,7,46.46464646464647,I,0.6666666666666666
1493,7,46.46464646464647,S,0.3333333333333333
1494,7,47.47474747474748,I,0.3333333333333333
1495,7,47.47474747474748,S,0.6666666666666666
1496,7,48.484848484848484,I,0.2222222222222222
1497,7,48.484848484848484,S,0.7777777777777778
1498,7,49.494949494949495,I,0.4444444444444444
1499,7,49.494949494949495,S,0.5555555555555556
1500,7,50.505050505050505,I,0.4444444444444444
1501,7,50.505050505050505,S,0.5555555555555556
1502,7,51.515151515151516,I,0.4444444444444444
1503,7,51.515151515151516,S,0.5555555555555556
1504,7,52.525252525252526,I,0.6666666666666666
1505,7,52.525252525252526,S,0.3333333333333333
1506,7,53.535353535353536,I,0.4444444444444444
1507,7,53.535353535353536,S,0.5555555555555556
1508,7,54.54545454545455,I,0.6666666666666666
1509,7,54.54545454545455,S,0.3333333333333333
1510,7,55.55555555555556,I,0.7777777777777778
1511,7,55.55555555555556,S,0.2222222222222222
1512,7,56.56565656565657,I,0.6666666666666666
1513,7,56.56565656565657,S,0.3333333333333333
1514,7,57.57575757575758,I,0.5555555555555556
1515,7,57.57575757575758,S,0.4444444444444444
1516,7,58.58585858585859,I,0.3333333333333333
1517,7,58.58585858585859,S,0.6666666666666666
1518,7,59.5959595959596,I,0.6666666666666666
1519,7,59.5959595959596,S,0.3333333333333333
1520,7,60.60606060606061,I,0.3333333333333333
1521,7,60.60606060606061,S,0.6666666666666666
1522,7,61.61616161616162,I,0.3333333333333333
1523,7,61.61616161616162,S,0.6666666666666666
1524,7,62.62626262626263,I,0.3333333333333333
1525,7,62.62626262626263,S,0.6666666666666666
1526,7,63.63636363636364,I,0.4444444444444444
1527,7,63.63636363636364,S,0.5555555555555556
1528,7,64.64646464646465,I,0.3333333333333333
1529,7,64.64646464646465,S,0.6666666666666666
1530,7,65.65656565656566,I,0.5555555555555556
1531,7,65.65656565656566,S,0.4444444444444444
1532,7,66.66666666666667,I,0.4444444444444444
1533,7,66.66666666666667,S,0.5555555555555556
1534,7,67.67676767676768,I,0.6666666666666666
1535,7,67.67676767676768,S,0.3333333333333333
1536,7,68.68686868686869,I,0.6666666666666666
1537,7,68.68686868686869,S,0.3333333333333333
1538,7,69.6969696969697,I,0.5555555555555556
1539,7,69.6969696969697,S,0.4444444444444444
1540,7,70.70707070707071,I,0.6666666666666666
1541,7,70.70707070707071,S,0.3333333333333333
1542,7,71.71717171717172,I,0.7777777777777778
1543,7,71.71717171717172,S,0.2222222222222222
1544,7,72.72727272727273,I,0.3333333333333333
1545,7,72.72727272727273,S,0.6666666666666666
1546,7,73.73737373737374,I,0.5555555555555556
1547,7,73.73737373737374,S,0.4444444444444444
1548,7,74.74747474747475,I,0.2222222222222222
1549,7,74.74747474747475,S,0.7777777777777778
1550,7,75.75757575757576,I,0.4444444444444444
1551,7,75.75757575757576,S,0.5555555555555556
1552,7,76.76767676767678,I,0.6666666666666666
1553,7,76.76767676767678,S,0.3333333333333333
1554,7,77.77777777777779,I,0.5555555555555556
1555,7,77.77777777777779,S,0.4444444444444444
1556,7,78.7878787878788,I,0.2222222222222222
1557,7,78.7878787878788,S,0.7777777777777778
1558,7,79.7979797979798,I,0.4444444444444444
1559,7,79.7979797979798,S,0.5555555555555556
1560,7,80.80808080808082,I,0.4444444444444444
1561,7,80.80808080808082,S,0.5555555555555556
1562,7,81.81818181818183,I,0.4444444444444444
1563,7,81.81818181818183,S,0.5555555555555556
1564,7,82.82828282828284,I,0.2222222222222222
1565,7,82.82828282828284,S,0.7777777777777778
1566,7,83.83838383838385,I,0.5555555555555556
1567,7,83.83838383838385,S,0.4444444444444444
1568,7,84.84848484848486,I,0.8888888888888888
1569,7,84.84848484848486,S,0.1111111111111111
1570,7,85.85858585858587,I,0.6666666666666666
1571,7,85.85858585858587,S,0.3333333333333333
1572,7,86.86868686868688,I,0.4444444444444444
1573,7,86.86868686868688,S,0.5555555555555556
1574,7,87.87878787878789,I,0.7777777777777778
1575,7,87.87878787878789,S,0.2222222222222222
1576,7,88.8888888888889,I,0.3333333333333333
1577,7,88.8888888888889,S,0.6666666666666666
1578,7,89.89898989898991,I,0.2222222222222222
1579,7,89.89898989898991,S,0.7777777777777778
1580,7,90.90909090909092,I,0.2222222222222222
1581,7,90.90909090909092,S,0.7777777777777778
1582,7,91.91919191919193,I,0.1111111111111111
1583,7,91.91919191919193,S,0.8888888888888888
1584,7,92.92929292929294,I,0.5555555555555556
1585,7,92.92929292929294,S,0.4444444444444444
1586,7,93.93939393939395,I,0.4444444444444444
1587,7,93.93939393939395,S,0.5555555555555556
1588,7,94.94949494949496,I,0.2222222222222222
1589,7,94.94949494949496,S,0.7777777777777778
1590,7,95.95959595959597,I,0.4444444444444444
1591,7,95.95959595959597,S,0.5555555555555556
1592,7,96.96969696969697,I,0.7777777777777778
1593,7,96.96969696969697,S,0.2222222222222222
1594,7,97.97979797979798,I,0.5555555555555556
1595,7,97.97979797979798,S,0.4444444444444444
1596,7,98.98989898989899,I,0.5555555555555556
1597,7,98.98989898989899,S,0.4444444444444444
1598,7,100.0,I,0.5555555555555556
1599,7,100.0,S,0.4444444444444444
1600,8,0.0,I,0.2222222222222222
1601,8,0.0,S,0.7777777777777778
1602,8,1.0101010101010102,I,0.5555555555555556
1603,8,1.0101010101010102,S,0.4444444444444444
1604,8,2.0202020202020203,I,0.5555555555555556
1605,8,2.0202020202020203,S,0.4444444444444444
1606,8,3.0303030303030303,I,0.5555555555555556
1607,8,3.0303030303030303,S,0.4444444444444444
1608,8,4.040404040404041,I,0.3333333333333333
1609,8,4.040404040404041,S,0.6666666666666666
1610,8,5.050505050505051,I,0.4444444444444444
1611,8,5.050505050505051,S,0.5555555555555556
1612,8,6.0606060606060606,I,0.4444444444444444
1613,8,6.0606060606060606,S,0.5555555555555556
1614,8,7.070707070707071,I,0.2222222222222222
1615,8,7.070707070707071,S,0.7777777777777778
1616,8,8.080808080808081,I,0.3333333333333333
1617,8,8.080808080808081,S,0.6666666666666666
1618,8,9.090909090909092,I,0.7777777777777778
1619,8,9.090909090909092,S,0.2222222222222222
1620,8,10.101010101010102,I,0.4444444444444444
1621,8,10.101010101010102,S,0.5555555555555556
1622,8,11.111111111111112,I,0.6666666666666666
1623,8,11.111111111111112,S,0.3333333333333333
1624,8,12.121212121212121,I,0.4444444444444444
1625,8,12.121212121212121,S,0.5555555555555556
1626,8,13.131313131313131,I,0.5555555555555556
1627,8,13.131313131313131,S,0.4444444444444444
1628,8,14.141414141414142,I,0.5555555555555556
1629,8,14.141414141414142,S,0.4444444444444444
1630,8,15.151515151515152,I,0.4444444444444444
1631,8,15.151515151515152,S,0.5555555555555556
1632,8,16.161616161616163,I,0.3333333333333333
1633,8,16.161616161616163,S,0.6666666666666666
1634,8,17.171717171717173,I,0.3333333333333333
1635,8,17.171717171717173,S,0.6666666666666666
1636,8,18.181818181818183,I,0.4444444444444444
1637,8,18.181818181818183,S,0.5555555555555556
1638,8,19.191919191919194,I,0.4444444444444444
1639,8,19.191919191919194,S,0.5555555555555556
1640,8,20.202020202020204,I,0.5555555555555556
1641,8,20.202020202020204,S,0.4444444444444444
1642,8,21.212121212121215,I,0.2222222222222222
1643,8,21.212121212121215,S,0.7777777777777778
1644,8,22.222222222222225,I,0.2222222222222222
1645,8,22.222222222222225,S,0.7777777777777778
1646,8,23.232323232323235,I,0.3333333333333333
1647,8,23.232323232323235,S,0.6666666666666666
1648,8,24.242424242424242,I,0.4444444444444444
1649,8,24.242424242424242,S,0.5555555555555556
1650,8,25.252525252525253,I,0.7777777777777778
1651,8,25.252525252525253,S,0.2222222222222222
1652,8,26.262626262626263,I,0.5555555555555556
1653,8,26.262626262626263,S,0.4444444444444444
1654,8,27.272727272727273,I,0.4444444444444444
1655,8,27.272727272727273,S,0.5555555555555556
1656,8,28.282828282828284,I,0.4444444444444444
1657,8,28.282828282828284,S,0.5555555555555556
1658,8,29.292929292929294,I,0.6666666666666666
1659,8,29.292929292929294,S,0.3333333333333333
1660,8,30.303030303030305,I,0.6666666666666666
1661,8,30.303030303030305,S,0.3333333333333333
1662,8,31.313131313131315,I,0.3333333333333333
1663,8,31.313131313131315,S,0.6666666666666666
1664,8,32.323232323232325,I,0.5555555555555556
1665,8,32.323232323232325,S,0.4444444444444444
1666,8,33.333333333333336,I,0.5555555555555556
1667,8,33.333333333333336,S,0.4444444444444444
1668,8,34.343434343434346,I,0.6666666666666666
1669,8,34.343434343434346,S,0.3333333333333333
1670,8,35.35353535353536,I,0.6666666666666666
1671,8,35.35353535353536,S,0.3333333333333333
1672,8,36.36363636363637,I,0.4444444444444444
1673,8,36.36363636363637,S,0.5555555555555556
1674,8,37.37373737373738,I,0.4444444444444444
1675,8,37.37373737373738,S,0.5555555555555556
1676,8,38.38383838383839,I,0.6666666666666666
1677,8,38.38383838383839,S,0.3333333333333333
1678,8,39.3939393939394,I,0.4444444444444444
1679,8,39.3939393939394,S,0.5555555555555556
1680,8,40.40404040404041,I,0.5555555555555556
1681,8,40.40404040404041,S,0.4444444444444444
1682,8,41.41414141414142,I,0.7777777777777778
1683,8,41.41414141414142,S,0.2222222222222222
1684,8,42.42424242424243,I,0.7777777777777778
1685,8,42.42424242424243,S,0.2222222222222222
1686,8,43.43434343434344,I,0.4444444444444444
1687,8,43.43434343434344,S,0.5555555555555556
1688,8,44.44444444444445,I,0.4444444444444444
1689,8,44.44444444444445,S,0.5555555555555556
1690,8,45.45454545454546,I,0.5555555555555556
1691,8,45.45454545454546,S,0.4444444444444444
1692,8,46.46464646464647,I,0.5555555555555556
1693,8,46.46464646464647,S,0.4444444444444444
1694,8,47.47474747474748,I,0.4444444444444444
1695,8,47.47474747474748,S,0.5555555555555556
1696,8,48.484848484848484,I,0.5555555555555556
1697,8,48.484848484848484,S,0.4444444444444444
1698,8,49.494949494949495,I,0.5555555555555556
1699,8,49.494949494949495,S,0.4444444444444444
1700,8,50.505050505050505,I,0.5555555555555556
1701,8,50.505050505050505,S,0.4444444444444444
1702,8,51.515151515151516,I,0.4444444444444444
1703,8,51.515151515151516,S,0.5555555555555556
1704,8,52.525252525252526,I,0.5555555555555556
1705,8,52.525252525252526,S,0.4444444444444444
1706,8,53.535353535353536,I,0.6666666666666666
1707,8,53.535353535353536,S,0.3333333333333333
1708,8,54.54545454545455,I,0.5555555555555556
1709,8,54.54545454545455,S,0.4444444444444444
1710,8,55.55555555555556,I,0.6666666666666666
1711,8,55.55555555555556,S,0.3333333333333333
1712,8,56.56565656565657,I,0.6666666666666666
1713,8,56.56565656565657,S,0.3333333333333333
1714,8,57.57575757575758,I,0.4444444444444444
1715,8,57.57575757575758,S,0.5555555555555556
1716,8,58.58585858585859,I,0.6666666666666666
1717,8,58.58585858585859,S,0.3333333333333333
1718,8,59.5959595959596,I,0.4444444444444444
1719,8,59.5959595959596,S,0.5555555555555556
1720,8,60.60606060606061,I,0.3333333333333333
1721,8,60.60606060606061,S,0.6666666666666666
1722,8,61.61616161616162,I,0.8888888888888888
1723,8,61.61616161616162,S,0.1111111111111111
1724,8,62.62626262626263,I,0.7777777777777778
1725,8,62.62626262626263,S,0.2222222222222222
1726,8,63.63636363636364,I,0.4444444444444444
1727,8,63.63636363636364,S,0.5555555555555556
1728,8,64.64646464646465,I,0.7777777777777778
1729,8,64.64646464646465,S,0.2222222222222222
1730,8,65.65656565656566,I,0.8888888888888888
1731,8,65.65656565656566,S,0.1111111111111111
1732,8,66.66666666666667,I,0.5555555555555556
1733,8,66.66666666666667,S,0.4444444444444444
1734,8,67.67676767676768,I,0.5555555555555556
1735,8,67.67676767676768,S,0.4444444444444444
1736,8,68.68686868686869,I,0.5555555555555556
1737,8,68.68686868686869,S,0.4444444444444444
1738,8,69.6969696969697,I,0.1111111111111111
1739,8,69.6969696969697,S,0.8888888888888888
1740,8,70.70707070707071,I,0.3333333333333333
1741,8,70.70707070707071,S,0.6666666666666666
1742,8,71.71717171717172,I,0.5555555555555556
1743,8,71.71717171717172,S,0.4444444444444444
1744,8,72.72727272727273,I,0.4444444444444444
1745,8,72.72727272727273,S,0.5555555555555556
1746,8,73.73737373737374,I,0.4444444444444444
1747,8,73.73737373737374,S,0.5555555555555556
1748,8,74.74747474747475,I,0.4444444444444444
1749,8,74.74747474747475,S,0.5555555555555556
1750,8,75.75757575757576,I,0.5555555555555556
1751,8,75.75757575757576,S,0.4444444444444444
1752,8,76.76767676767678,I,0.4444444444444444
1753,8,76.76767676767678,S,0.5555555555555556
1754,8,77.77777777777779,I,0.5555555555555556
1755,8,77.77777777777779,S,0.4444444444444444
1756,8,78.7878787878788,I,0.4444444444444444
1757,8,78.7878787878788,S,0.5555555555555556
1758,8,79.7979797979798,I,0.5555555555555556
1759,8,79.7979797979798,S,0.4444444444444444
1760,8,80.80808080808082,I,0.4444444444444444
1761,8,80.80808080808082,S,0.5555555555555556
1762,8,81.81818181818183,I,0.5555555555555556
1763,8,81.81818181818183,S,0.4444444444444444
1764,8,82.82828282828284,I,0.8888888888888888
1765,8,82.82828282828284,S,0.1111111111111111
1766,8,83.83838383838385,I,0.6666666666666666
1767,8,83.83838383838385,S,0.3333333333333333
1768,8,84.84848484848486,I,0.3333333333333333
1769,8,84.84848484848486,S,0.6666666666666666
1770,8,85.85858585858587,I,0.2222222222222222
1771,8,85.85858585858587,S,0.7777777777777778
1772,8,86.86868686868688,I,0.2222222222222222
1773,8,86.86868686868688,S,0.7777777777777778
1774,8,87.87878787878789,I,0.3333333333333333
1775,8,87.87878787878789,S,0.6666666666666666
1776,8,88.8888888888889,I,0.3333333333333333
1777,8,88.8888888888889,S,0.6666666666666666
1778,8,89.89898989898991,I,0.2222222222222222
1779,8,89.89898989898991,S,0.7777777777777778
1780,8,90.90909090909092,I,0.2222222222222222
1781,8,90.90909090909092,S,0.7777777777777778
1782,8,91.91919191919193,I,0.4444444444444444
1783,8,91.91919191919193,S,0.5555555555555556
1784,8,92.92929292929294,I,0.5555555555555556
1785,8,92.92929292929294,S,0.4444444444444444
1786,8,93.93939393939395,I,0.7777777777777778
1787,8,93.93939393939395,S,0.2222222222222222
1788,8,94.94949494949496,I,0.5555555555555556
1789,8,94.94949494949496,S,0.4444444444444444
1790,8,95.95959595959597,I,0.5555555555555556
