,run_id,Time,State,Fraction
750,0,93.93939393939395,D,0.04
751,0,93.93939393939395,I_total,0.01
752,0,94.94949494949496,S,0.11
753,0,94.94949494949496,E,0.0
754,0,94.94949494949496,I1,0.01
755,0,94.94949494949496,I2,0.0
756,0,94.94949494949496,I3,0.0
757,0,94.94949494949496,R,0.84
758,0,94.94949494949496,D,0.04
759,0,94.94949494949496,I_total,0.01
760,0,95.95959595959597,S,0.11
761,0,95.95959595959597,E,0.0
762,0,95.95959595959597,I1,0.0
763,0,95.95959595959597,I2,0.0
764,0,95.95959595959597,I3,0.0
765,0,95.95959595959597,R,0.85
766,0,95.95959595959597,D,0.04
767,0,95.95959595959597,I_total,0.0
768,0,96.96969696969697,S,0.11
769,0,96.96969696969697,E,0.0
770,0,96.96969696969697,I1,0.0
771,0,96.96969696969697,I2,0.0
772,0,96.96969696969697,I3,0.0
773,0,96.96969696969697,R,0.85
774,0,96.96969696969697,D,0.04
775,0,96.96969696969697,I_total,0.0
776,0,97.97979797979798,S,0.11
777,0,97.97979797979798,E,0.0
778,0,97.97979797979798,I1,0.0
779,0,97.97979797979798,I2,0.0
780,0,97.97979797979798,I3,0.0
781,0,97.97979797979798,R,0.85
782,0,97.97979797979798,D,0.04
783,0,97.97979797979798,I_total,0.0
784,0,98.98989898989899,S,0.11
785,0,98.98989898989899,E,0.0
786,0,98.98989898989899,I1,0.0
787,0,98.98989898989899,I2,0.0
788,0,98.98989898989899,I3,0.0
789,0,98.98989898989899,R,0.85
790,0,98.98989898989899,D,0.04
791,0,98.98989898989899,I_total,0.0
792,0,100.0,S,0.11
793,0,100.0,E,0.0
794,0,100.0,I1,0.0
795,0,100.0,I2,0.0
796,0,100.0,I3,0.0
797,0,100.0,R,0.85
798,0,100.0,D,0.04
799,0,100.0,I_total,0.0
800,1,0.0,S,0.96
801,1,0.0,E,0.04
802,1,0.0,I1,0.0
803,1,0.0,I2,0.0
804,1,0.0,I3,0.0
805,1,0.0,R,0.0
806,1,0.0,D,0.0
807,1,0.0,I_total,0.0
808,1,1.0101010101010102,S,0.96
809,1,1.0101010101010102,E,0.03
810,1,1.0101010101010102,I1,0.0
811,1,1.0101010101010102,I2,0.0
812,1,1.0101010101010102,I3,0.0
813,1,1.0101010101010102,R,0.01
814,1,1.0101010101010102,D,0.0
815,1,1.0101010101010102,I_total,0.0
816,1,2.0202020202020203,S,0.96
817,1,2.0202020202020203,E,0.03
818,1,2.0202020202020203,I1,0.0
819,1,2.0202020202020203,I2,0.0
820,1,2.0202020202020203,I3,0.0
821,1,2.0202020202020203,R,0.01
822,1,2.0202020202020203,D,0.0
823,1,2.0202020202020203,I_total,0.0
824,1,3.0303030303030303,S,0.96
825,1,3.0303030303030303,E,0.02
826,1,3.0303030303030303,I1,0.01
827,1,3.0303030303030303,I2,0.0
828,1,3.0303030303030303,I3,0.0
829,1,3.0303030303030303,R,0.01
830,1,3.0303030303030303,D,0.0
831,1,3.0303030303030303,I_total,0.01
832,1,4.040404040404041,S,0.95
833,1,4.040404040404041,E,0.02
834,1,4.040404040404041,I1,0.02
835,1,4.040404040404041,I2,0.0
836,1,4.040404040404041,I3,0.0
837,1,4.040404040404041,R,0.01
838,1,4.040404040404041,D,0.0
839,1,4.040404040404041,I_total,0.02
840,1,5.050505050505051,S,0.93
841,1,5.050505050505051,E,0.04
842,1,5.050505050505051,I1,0.01
843,1,5.050505050505051,I2,0.0
844,1,5.050505050505051,I3,0.0
845,1,5.050505050505051,R,0.02
846,1,5.050505050505051,D,0.0
847,1,5.050505050505051,I_total,0.01
848,1,6.0606060606060606,S,0.93
849,1,6.0606060606060606,E,0.03
850,1,6.0606060606060606,I1,0.01
851,1,6.0606060606060606,I2,0.0
852,1,6.0606060606060606,I3,0.0
853,1,6.0606060606060606,R,0.03
854,1,6.0606060606060606,D,0.0
855,1,6.0606060606060606,I_total,0.01
856,1,7.070707070707071,S,0.93
857,1,7.070707070707071,E,0.03
858,1,7.070707070707071,I1,0.01
859,1,7.070707070707071,I2,0.0
860,1,7.070707070707071,I3,0.0
861,1,7.070707070707071,R,0.03
862,1,7.070707070707071,D,0.0
863,1,7.070707070707071,I_total,0.01
864,1,8.080808080808081,S,0.93
865,1,8.080808080808081,E,0.02
866,1,8.080808080808081,I1,0.02
867,1,8.080808080808081,I2,0.0
868,1,8.080808080808081,I3,0.0
869,1,8.080808080808081,R,0.03
870,1,8.080808080808081,D,0.0
871,1,8.080808080808081,I_total,0.02
872,1,9.090909090909092,S,0.93
873,1,9.090909090909092,E,0.02
874,1,9.090909090909092,I1,0.02
875,1,9.090909090909092,I2,0.0
876,1,9.090909090909092,I3,0.0
877,1,9.090909090909092,R,0.03
878,1,9.090909090909092,D,0.0
879,1,9.090909090909092,I_total,0.02
880,1,10.101010101010102,S,0.93
881,1,10.101010101010102,E,0.0
882,1,10.101010101010102,I1,0.03
883,1,10.101010101010102,I2,0.01
884,1,10.101010101010102,I3,0.0
885,1,10.101010101010102,R,0.03
886,1,10.101010101010102,D,0.0
887,1,10.101010101010102,I_total,0.04
888,1,11.111111111111112,S,0.89
889,1,11.111111111111112,E,0.03
890,1,11.111111111111112,I1,0.03
891,1,11.111111111111112,I2,0.02
892,1,11.111111111111112,I3,0.0
893,1,11.111111111111112,R,0.03
894,1,11.111111111111112,D,0.0
895,1,11.111111111111112,I_total,0.05
896,1,12.121212121212121,S,0.85
897,1,12.121212121212121,E,0.06
898,1,12.121212121212121,I1,0.04
899,1,12.121212121212121,I2,0.01
900,1,12.121212121212121,I3,0.0
901,1,12.121212121212121,R,0.04
902,1,12.121212121212121,D,0.0
903,1,12.121212121212121,I_total,0.05
904,1,13.131313131313131,S,0.84
905,1,13.131313131313131,E,0.07
906,1,13.131313131313131,I1,0.04
907,1,13.131313131313131,I2,0.01
908,1,13.131313131313131,I3,0.0
909,1,13.131313131313131,R,0.04
910,1,13.131313131313131,D,0.0
911,1,13.131313131313131,I_total,0.05
912,1,14.141414141414142,S,0.82
913,1,14.141414141414142,E,0.09
914,1,14.141414141414142,I1,0.02
915,1,14.141414141414142,I2,0.02
916,1,14.141414141414142,I3,0.0
917,1,14.141414141414142,R,0.05
918,1,14.141414141414142,D,0.0
919,1,14.141414141414142,I_total,0.04
920,1,15.151515151515152,S,0.82
921,1,15.151515151515152,E,0.08
922,1,15.151515151515152,I1,0.03
923,1,15.151515151515152,I2,0.01
924,1,15.151515151515152,I3,0.0
925,1,15.151515151515152,R,0.06
926,1,15.151515151515152,D,0.0
927,1,15.151515151515152,I_total,0.04
928,1,16.161616161616163,S,0.78
929,1,16.161616161616163,E,0.11
930,1,16.161616161616163,I1,0.03
931,1,16.161616161616163,I2,0.0
932,1,16.161616161616163,I3,0.01
933,1,16.161616161616163,R,0.07
934,1,16.161616161616163,D,0.0
935,1,16.161616161616163,I_total,0.04
936,1,17.171717171717173,S,0.76
937,1,17.171717171717173,E,0.13
938,1,17.171717171717173,I1,0.02
939,1,17.171717171717173,I2,0.0
940,1,17.171717171717173,I3,0.01
941,1,17.171717171717173,R,0.08
942,1,17.171717171717173,D,0.0
943,1,17.171717171717173,I_total,0.03
944,1,18.181818181818183,S,0.76
945,1,18.181818181818183,E,0.1
946,1,18.181818181818183,I1,0.05
947,1,18.181818181818183,I2,0.0
948,1,18.181818181818183,I3,0.01
949,1,18.181818181818183,R,0.08
950,1,18.181818181818183,D,0.0
951,1,18.181818181818183,I_total,0.06
952,1,19.191919191919194,S,0.76
953,1,19.191919191919194,E,0.09
954,1,19.191919191919194,I1,0.03
955,1,19.191919191919194,I2,0.01
956,1,19.191919191919194,I3,0.0
957,1,19.191919191919194,R,0.1
958,1,19.191919191919194,D,0.01
959,1,19.191919191919194,I_total,0.04
960,1,20.202020202020204,S,0.76
961,1,20.202020202020204,E,0.09
962,1,20.202020202020204,I1,0.02
963,1,20.202020202020204,I2,0.01
964,1,20.202020202020204,I3,0.0
965,1,20.202020202020204,R,0.11
966,1,20.202020202020204,D,0.01
967,1,20.202020202020204,I_total,0.03
968,1,21.212121212121215,S,0.75
969,1,21.212121212121215,E,0.08
970,1,21.212121212121215,I1,0.04
971,1,21.212121212121215,I2,0.01
972,1,21.212121212121215,I3,0.0
973,1,21.212121212121215,R,0.11
974,1,21.212121212121215,D,0.01
975,1,21.212121212121215,I_total,0.05
976,1,22.222222222222225,S,0.73
977,1,22.222222222222225,E,0.09
978,1,22.222222222222225,I1,0.05
979,1,22.222222222222225,I2,0.01
980,1,22.222222222222225,I3,0.0
981,1,22.222222222222225,R,0.11
982,1,22.222222222222225,D,0.01
983,1,22.222222222222225,I_total,0.06
984,1,23.232323232323235,S,0.7
985,1,23.232323232323235,E,0.09
986,1,23.232323232323235,I1,0.06
987,1,23.232323232323235,I2,0.01
988,1,23.232323232323235,I3,0.0
989,1,23.232323232323235,R,0.13
990,1,23.232323232323235,D,0.01
991,1,23.232323232323235,I_total,0.07
992,1,24.242424242424242,S,0.68
993,1,24.242424242424242,E,0.11
994,1,24.242424242424242,I1,0.04
995,1,24.242424242424242,I2,0.02
996,1,24.242424242424242,I3,0.0
997,1,24.242424242424242,R,0.14
998,1,24.242424242424242,D,0.01
999,1,24.242424242424242,I_total,0.06
1000,1,25.252525252525253,S,0.65
1001,1,25.252525252525253,E,0.13
1002,1,25.252525252525253,I1,0.05
1003,1,25.252525252525253,I2,0.02
1004,1,25.252525252525253,I3,0.0
1005,1,25.252525252525253,R,0.14
1006,1,25.252525252525253,D,0.01
1007,1,25.252525252525253,I_total,0.07
1008,1,26.262626262626263,S,0.65
1009,1,26.262626262626263,E,0.12
1010,1,26.262626262626263,I1,0.05
1011,1,26.262626262626263,I2,0.03
1012,1,26.262626262626263,I3,0.0
1013,1,26.262626262626263,R,0.14
1014,1,26.262626262626263,D,0.01
1015,1,26.262626262626263,I_total,0.08
1016,1,27.272727272727273,S,0.64
1017,1,27.272727272727273,E,0.11
1018,1,27.272727272727273,I1,0.07
1019,1,27.272727272727273,I2,0.03
1020,1,27.272727272727273,I3,0.0
1021,1,27.272727272727273,R,0.14
1022,1,27.272727272727273,D,0.01
1023,1,27.272727272727273,I_total,0.1
1024,1,28.282828282828284,S,0.59
1025,1,28.282828282828284,E,0.13
1026,1,28.282828282828284,I1,0.09
1027,1,28.282828282828284,I2,0.03
1028,1,28.282828282828284,I3,0.0
1029,1,28.282828282828284,R,0.15
1030,1,28.282828282828284,D,0.01
1031,1,28.282828282828284,I_total,0.12
1032,1,29.292929292929294,S,0.57
1033,1,29.292929292929294,E,0.12
1034,1,29.292929292929294,I1,0.11
1035,1,29.292929292929294,I2,0.04
1036,1,29.292929292929294,I3,0.0
1037,1,29.292929292929294,R,0.15
1038,1,29.292929292929294,D,0.01
1039,1,29.292929292929294,I_total,0.15
1040,1,30.303030303030305,S,0.52
1041,1,30.303030303030305,E,0.15
1042,1,30.303030303030305,I1,0.11
1043,1,30.303030303030305,I2,0.03
1044,1,30.303030303030305,I3,0.0
1045,1,30.303030303030305,R,0.18
1046,1,30.303030303030305,D,0.01
1047,1,30.303030303030305,I_total,0.14
1048,1,31.313131313131315,S,0.49
1049,1,31.313131313131315,E,0.14
1050,1,31.313131313131315,I1,0.13
1051,1,31.313131313131315,I2,0.03
1052,1,31.313131313131315,I3,0.0
1053,1,31.313131313131315,R,0.2
1054,1,31.313131313131315,D,0.01
1055,1,31.313131313131315,I_total,0.16
1056,1,32.323232323232325,S,0.47
1057,1,32.323232323232325,E,0.15
1058,1,32.323232323232325,I1,0.13
1059,1,32.323232323232325,I2,0.03
1060,1,32.323232323232325,I3,0.0
1061,1,32.323232323232325,R,0.21
1062,1,32.323232323232325,D,0.01
1063,1,32.323232323232325,I_total,0.16
1064,1,33.333333333333336,S,0.44
1065,1,33.333333333333336,E,0.16
1066,1,33.333333333333336,I1,0.13
1067,1,33.333333333333336,I2,0.02
1068,1,33.333333333333336,I3,0.0
1069,1,33.333333333333336,R,0.24
1070,1,33.333333333333336,D,0.01
1071,1,33.333333333333336,I_total,0.15
1072,1,34.343434343434346,S,0.41
1073,1,34.343434343434346,E,0.15
1074,1,34.343434343434346,I1,0.14
1075,1,34.343434343434346,I2,0.02
1076,1,34.343434343434346,I3,0.0
1077,1,34.343434343434346,R,0.27
1078,1,34.343434343434346,D,0.01
1079,1,34.343434343434346,I_total,0.16
1080,1,35.35353535353536,S,0.35
1081,1,35.35353535353536,E,0.19
1082,1,35.35353535353536,I1,0.14
1083,1,35.35353535353536,I2,0.02
1084,1,35.35353535353536,I3,0.0
1085,1,35.35353535353536,R,0.29
1086,1,35.35353535353536,D,0.01
1087,1,35.35353535353536,I_total,0.16
1088,1,36.36363636363637,S,0.32
1089,1,36.36363636363637,E,0.16
1090,1,36.36363636363637,I1,0.17
1091,1,36.36363636363637,I2,0.02
1092,1,36.36363636363637,I3,0.01
1093,1,36.36363636363637,R,0.31
1094,1,36.36363636363637,D,0.01
1095,1,36.36363636363637,I_total,0.2
1096,1,37.37373737373738,S,0.28
1097,1,37.37373737373738,E,0.17
1098,1,37.37373737373738,I1,0.17
1099,1,37.37373737373738,I2,0.02
1100,1,37.37373737373738,I3,0.02
1101,1,37.37373737373738,R,0.33
1102,1,37.37373737373738,D,0.01
1103,1,37.37373737373738,I_total,0.21
1104,1,38.38383838383839,S,0.23
1105,1,38.38383838383839,E,0.19
1106,1,38.38383838383839,I1,0.18
1107,1,38.38383838383839,I2,0.02
1108,1,38.38383838383839,I3,0.02
1109,1,38.38383838383839,R,0.35
1110,1,38.38383838383839,D,0.01
1111,1,38.38383838383839,I_total,0.22
1112,1,39.3939393939394,S,0.22
1113,1,39.3939393939394,E,0.14
1114,1,39.3939393939394,I1,0.22
1115,1,39.3939393939394,I2,0.02
1116,1,39.3939393939394,I3,0.02
1117,1,39.3939393939394,R,0.37
1118,1,39.3939393939394,D,0.01
1119,1,39.3939393939394,I_total,0.26
1120,1,40.40404040404041,S,0.21
1121,1,40.40404040404041,E,0.11
1122,1,40.40404040404041,I1,0.23
1123,1,40.40404040404041,I2,0.02
1124,1,40.40404040404041,I3,0.02
1125,1,40.40404040404041,R,0.4
1126,1,40.40404040404041,D,0.01
1127,1,40.40404040404041,I_total,0.27
1128,1,41.41414141414142,S,0.2
1129,1,41.41414141414142,E,0.12
1130,1,41.41414141414142,I1,0.21
1131,1,41.41414141414142,I2,0.02
1132,1,41.41414141414142,I3,0.02
1133,1,41.41414141414142,R,0.42
1134,1,41.41414141414142,D,0.01
1135,1,41.41414141414142,I_total,0.25
1136,1,42.42424242424243,S,0.19
1137,1,42.42424242424243,E,0.1
1138,1,42.42424242424243,I1,0.22
1139,1,42.42424242424243,I2,0.02
1140,1,42.42424242424243,I3,0.02
1141,1,42.42424242424243,R,0.44
1142,1,42.42424242424243,D,0.01
1143,1,42.42424242424243,I_total,0.26
1144,1,43.43434343434344,S,0.18
1145,1,43.43434343434344,E,0.08
1146,1,43.43434343434344,I1,0.21
1147,1,43.43434343434344,I2,0.01
1148,1,43.43434343434344,I3,0.03
1149,1,43.43434343434344,R,0.48
1150,1,43.43434343434344,D,0.01
1151,1,43.43434343434344,I_total,0.25
1152,1,44.44444444444445,S,0.16
1153,1,44.44444444444445,E,0.08
1154,1,44.44444444444445,I1,0.17
1155,1,44.44444444444445,I2,0.01
1156,1,44.44444444444445,I3,0.03
1157,1,44.44444444444445,R,0.54
1158,1,44.44444444444445,D,0.01
1159,1,44.44444444444445,I_total,0.21
1160,1,45.45454545454546,S,0.15
1161,1,45.45454545454546,E,0.07
1162,1,45.45454545454546,I1,0.16
1163,1,45.45454545454546,I2,0.01
1164,1,45.45454545454546,I3,0.03
1165,1,45.45454545454546,R,0.57
1166,1,45.45454545454546,D,0.01
1167,1,45.45454545454546,I_total,0.2
1168,1,46.46464646464647,S,0.15
1169,1,46.46464646464647,E,0.07
1170,1,46.46464646464647,I1,0.12
1171,1,46.46464646464647,I2,0.02
1172,1,46.46464646464647,I3,0.02
1173,1,46.46464646464647,R,0.6
1174,1,46.46464646464647,D,0.02
1175,1,46.46464646464647,I_total,0.16
1176,1,47.47474747474748,S,0.14
1177,1,47.47474747474748,E,0.07
1178,1,47.47474747474748,I1,0.1
1179,1,47.47474747474748,I2,0.03
1180,1,47.47474747474748,I3,0.02
1181,1,47.47474747474748,R,0.62
1182,1,47.47474747474748,D,0.02
1183,1,47.47474747474748,I_total,0.15
1184,1,48.484848484848484,S,0.13
1185,1,48.484848484848484,E,0.07
1186,1,48.484848484848484,I1,0.08
1187,1,48.484848484848484,I2,0.03
1188,1,48.484848484848484,I3,0.03
1189,1,48.484848484848484,R,0.64
1190,1,48.484848484848484,D,0.02
1191,1,48.484848484848484,I_total,0.14
1192,1,49.494949494949495,S,0.13
1193,1,49.494949494949495,E,0.03
1194,1,49.494949494949495,I1,0.1
1195,1,49.494949494949495,I2,0.03
1196,1,49.494949494949495,I3,0.03
1197,1,49.494949494949495,R,0.66
1198,1,49.494949494949495,D,0.02
1199,1,49.494949494949495,I_total,0.16
1200,1,50.505050505050505,S,0.13
1201,1,50.505050505050505,E,0.01
1202,1,50.505050505050505,I1,0.1
1203,1,50.505050505050505,I2,0.04
1204,1,50.505050505050505,I3,0.02
1205,1,50.505050505050505,R,0.67
1206,1,50.505050505050505,D,0.03
1207,1,50.505050505050505,I_total,0.16
1208,1,51.515151515151516,S,0.11
1209,1,51.515151515151516,E,0.02
1210,1,51.515151515151516,I1,0.1
1211,1,51.515151515151516,I2,0.05
1212,1,51.515151515151516,I3,0.02
1213,1,51.515151515151516,R,0.67
1214,1,51.515151515151516,D,0.03
1215,1,51.515151515151516,I_total,0.17
1216,1,52.525252525252526,S,0.11
1217,1,52.525252525252526,E,0.01
1218,1,52.525252525252526,I1,0.08
1219,1,52.525252525252526,I2,0.06
1220,1,52.525252525252526,I3,0.02
1221,1,52.525252525252526,R,0.69
1222,1,52.525252525252526,D,0.03
1223,1,52.525252525252526,I_total,0.16
1224,1,53.535353535353536,S,0.11
1225,1,53.535353535353536,E,0.01
1226,1,53.535353535353536,I1,0.06
1227,1,53.535353535353536,I2,0.05
1228,1,53.535353535353536,I3,0.02
1229,1,53.535353535353536,R,0.72
1230,1,53.535353535353536,D,0.03
1231,1,53.535353535353536,I_total,0.13
1232,1,54.54545454545455,S,0.1
1233,1,54.54545454545455,E,0.02
1234,1,54.54545454545455,I1,0.05
1235,1,54.54545454545455,I2,0.05
1236,1,54.54545454545455,I3,0.02
1237,1,54.54545454545455,R,0.73
1238,1,54.54545454545455,D,0.03
1239,1,54.54545454545455,I_total,0.12
1240,1,55.55555555555556,S,0.1
1241,1,55.55555555555556,E,0.02
1242,1,55.55555555555556,I1,0.05
1243,1,55.55555555555556,I2,0.04
1244,1,55.55555555555556,I3,0.02
1245,1,55.55555555555556,R,0.74
1246,1,55.55555555555556,D,0.03
1247,1,55.55555555555556,I_total,0.11
1248,1,56.56565656565657,S,0.1
1249,1,56.56565656565657,E,0.02
1250,1,56.56565656565657,I1,0.05
1251,1,56.56565656565657,I2,0.02
1252,1,56.56565656565657,I3,0.03
1253,1,56.56565656565657,R,0.75
1254,1,56.56565656565657,D,0.03
1255,1,56.56565656565657,I_total,0.1
1256,1,57.57575757575758,S,0.1
1257,1,57.57575757575758,E,0.02
1258,1,57.57575757575758,I1,0.05
1259,1,57.57575757575758,I2,0.02
1260,1,57.57575757575758,I3,0.02
1261,1,57.57575757575758,R,0.76
1262,1,57.57575757575758,D,0.03
1263,1,57.57575757575758,I_total,0.09
1264,1,58.58585858585859,S,0.1
1265,1,58.58585858585859,E,0.02
1266,1,58.58585858585859,I1,0.05
1267,1,58.58585858585859,I2,0.02
1268,1,58.58585858585859,I3,0.01
1269,1,58.58585858585859,R,0.77
1270,1,58.58585858585859,D,0.03
1271,1,58.58585858585859,I_total,0.08
1272,1,59.5959595959596,S,0.1
1273,1,59.5959595959596,E,0.02
1274,1,59.5959595959596,I1,0.04
1275,1,59.5959595959596,I2,0.02
1276,1,59.5959595959596,I3,0.01
1277,1,59.5959595959596,R,0.78
1278,1,59.5959595959596,D,0.03
1279,1,59.5959595959596,I_total,0.07
1280,1,60.60606060606061,S,0.1
1281,1,60.60606060606061,E,0.01
1282,1,60.60606060606061,I1,0.04
1283,1,60.60606060606061,I2,0.02
1284,1,60.60606060606061,I3,0.01
1285,1,60.60606060606061,R,0.79
1286,1,60.60606060606061,D,0.03
1287,1,60.60606060606061,I_total,0.07
1288,1,61.61616161616162,S,0.1
1289,1,61.61616161616162,E,0.01
1290,1,61.61616161616162,I1,0.04
1291,1,61.61616161616162,I2,0.02
1292,1,61.61616161616162,I3,0.01
1293,1,61.61616161616162,R,0.79
1294,1,61.61616161616162,D,0.03
1295,1,61.61616161616162,I_total,0.07
1296,1,62.62626262626263,S,0.1
1297,1,62.62626262626263,E,0.0
1298,1,62.62626262626263,I1,0.04
1299,1,62.62626262626263,I2,0.03
1300,1,62.62626262626263,I3,0.01
1301,1,62.62626262626263,R,0.79
1302,1,62.62626262626263,D,0.03
1303,1,62.62626262626263,I_total,0.08
1304,1,63.63636363636364,S,0.1
1305,1,63.63636363636364,E,0.0
1306,1,63.63636363636364,I1,0.04
1307,1,63.63636363636364,I2,0.03
1308,1,63.63636363636364,I3,0.01
1309,1,63.63636363636364,R,0.79
1310,1,63.63636363636364,D,0.03
1311,1,63.63636363636364,I_total,0.08
1312,1,64.64646464646465,S,0.1
1313,1,64.64646464646465,E,0.0
1314,1,64.64646464646465,I1,0.04
1315,1,64.64646464646465,I2,0.01
1316,1,64.64646464646465,I3,0.01
1317,1,64.64646464646465,R,0.81
1318,1,64.64646464646465,D,0.03
1319,1,64.64646464646465,I_total,0.06
1320,1,65.65656565656566,S,0.1
1321,1,65.65656565656566,E,0.0
1322,1,65.65656565656566,I1,0.04
1323,1,65.65656565656566,I2,0.01
1324,1,65.65656565656566,I3,0.01
1325,1,65.65656565656566,R,0.81
1326,1,65.65656565656566,D,0.03
1327,1,65.65656565656566,I_total,0.06
1328,1,66.66666666666667,S,0.1
1329,1,66.66666666666667,E,0.0
1330,1,66.66666666666667,I1,0.02
1331,1,66.66666666666667,I2,0.01
1332,1,66.66666666666667,I3,0.01
1333,1,66.66666666666667,R,0.83
1334,1,66.66666666666667,D,0.03
1335,1,66.66666666666667,I_total,0.04
1336,1,67.67676767676768,S,0.1
1337,1,67.67676767676768,E,0.0
1338,1,67.67676767676768,I1,0.02
1339,1,67.67676767676768,I2,0.01
1340,1,67.67676767676768,I3,0.01
1341,1,67.67676767676768,R,0.83
1342,1,67.67676767676768,D,0.03
1343,1,67.67676767676768,I_total,0.04
1344,1,68.68686868686869,S,0.1
1345,1,68.68686868686869,E,0.0
1346,1,68.68686868686869,I1,0.02
1347,1,68.68686868686869,I2,0.01
1348,1,68.68686868686869,I3,0.01
1349,1,68.68686868686869,R,0.83
1350,1,68.68686868686869,D,0.03
1351,1,68.68686868686869,I_total,0.04
1352,1,69.6969696969697,S,0.1
1353,1,69.6969696969697,E,0.0
1354,1,69.6969696969697,I1,0.02
1355,1,69.6969696969697,I2,0.01
1356,1,69.6969696969697,I3,0.0
1357,1,69.6969696969697,R,0.84
1358,1,69.6969696969697,D,0.03
1359,1,69.6969696969697,I_total,0.03
1360,1,70.70707070707071,S,0.1
1361,1,70.70707070707071,E,0.0
1362,1,70.70707070707071,I1,0.01
1363,1,70.70707070707071,I2,0.01
1364,1,70.70707070707071,I3,0.0
1365,1,70.70707070707071,R,0.85
1366,1,70.70707070707071,D,0.03
1367,1,70.70707070707071,I_total,0.02
1368,1,71.71717171717172,S,0.1
1369,1,71.71717171717172,E,0.0
1370,1,71.71717171717172,I1,0.0
1371,1,71.71717171717172,I2,0.01
1372,1,71.71717171717172,I3,0.0
1373,1,71.71717171717172,R,0.86
1374,1,71.71717171717172,D,0.03
1375,1,71.71717171717172,I_total,0.01
1376,1,72.72727272727273,S,0.1
1377,1,72.72727272727273,E,0.0
1378,1,72.72727272727273,I1,0.0
1379,1,72.72727272727273,I2,0.01
1380,1,72.72727272727273,I3,0.0
1381,1,72.72727272727273,R,0.86
1382,1,72.72727272727273,D,0.03
1383,1,72.72727272727273,I_total,0.01
1384,1,73.73737373737374,S,0.1
1385,1,73.73737373737374,E,0.0
1386,1,73.73737373737374,I1,0.0
1387,1,73.73737373737374,I2,0.01
1388,1,73.73737373737374,I3,0.0
1389,1,73.73737373737374,R,0.86
1390,1,73.73737373737374,D,0.03
1391,1,73.73737373737374,I_total,0.01
1392,1,74.74747474747475,S,0.1
1393,1,74.74747474747475,E,0.0
1394,1,74.74747474747475,I1,0.0
1395,1,74.74747474747475,I2,0.01
1396,1,74.74747474747475,I3,0.0
