,run_id,Time,State,Fraction
749,0,93.46733668341707,R,0.97
750,0,93.46733668341707,D,0.03
751,0,93.46733668341707,I_total,0.0
752,0,94.47236180904522,S,0.0
753,0,94.47236180904522,E,0.0
754,0,94.47236180904522,I1,0.0
755,0,94.47236180904522,I2,0.0
756,0,94.47236180904522,I3,0.0
757,0,94.47236180904522,R,0.97
758,0,94.47236180904522,D,0.03
759,0,94.47236180904522,I_total,0.0
760,0,95.47738693467336,S,0.0
761,0,95.47738693467336,E,0.0
762,0,95.47738693467336,I1,0.0
763,0,95.47738693467336,I2,0.0
764,0,95.47738693467336,I3,0.0
765,0,95.47738693467336,R,0.97
766,0,95.47738693467336,D,0.03
767,0,95.47738693467336,I_total,0.0
768,0,96.4824120603015,S,0.0
769,0,96.4824120603015,E,0.0
770,0,96.4824120603015,I1,0.0
771,0,96.4824120603015,I2,0.0
772,0,96.4824120603015,I3,0.0
773,0,96.4824120603015,R,0.97
774,0,96.4824120603015,D,0.03
775,0,96.4824120603015,I_total,0.0
776,0,97.48743718592964,S,0.0
777,0,97.48743718592964,E,0.0
778,0,97.48743718592964,I1,0.0
779,0,97.48743718592964,I2,0.0
780,0,97.48743718592964,I3,0.0
781,0,97.48743718592964,R,0.97
782,0,97.48743718592964,D,0.03
783,0,97.48743718592964,I_total,0.0
784,0,98.49246231155777,S,0.0
785,0,98.49246231155777,E,0.0
786,0,98.49246231155777,I1,0.0
787,0,98.49246231155777,I2,0.0
788,0,98.49246231155777,I3,0.0
789,0,98.49246231155777,R,0.97
790,0,98.49246231155777,D,0.03
791,0,98.49246231155777,I_total,0.0
792,0,99.49748743718592,S,0.0
793,0,99.49748743718592,E,0.0
794,0,99.49748743718592,I1,0.0
795,0,99.49748743718592,I2,0.0
796,0,99.49748743718592,I3,0.0
797,0,99.49748743718592,R,0.97
798,0,99.49748743718592,D,0.03
799,0,99.49748743718592,I_total,0.0
800,0,100.50251256281406,S,0.0
801,0,100.50251256281406,E,0.0
802,0,100.50251256281406,I1,0.0
803,0,100.50251256281406,I2,0.0
804,0,100.50251256281406,I3,0.0
805,0,100.50251256281406,R,0.97
806,0,100.50251256281406,D,0.03
807,0,100.50251256281406,I_total,0.0
808,0,101.5075376884422,S,0.0
809,0,101.5075376884422,E,0.0
810,0,101.5075376884422,I1,0.0
811,0,101.5075376884422,I2,0.0
812,0,101.5075376884422,I3,0.0
813,0,101.5075376884422,R,0.97
814,0,101.5075376884422,D,0.03
815,0,101.5075376884422,I_total,0.0
816,0,102.51256281407035,S,0.0
817,0,102.51256281407035,E,0.0
818,0,102.51256281407035,I1,0.0
819,0,102.51256281407035,I2,0.0
820,0,102.51256281407035,I3,0.0
821,0,102.51256281407035,R,0.97
822,0,102.51256281407035,D,0.03
823,0,102.51256281407035,I_total,0.0
824,0,103.51758793969849,S,0.0
825,0,103.51758793969849,E,0.0
826,0,103.51758793969849,I1,0.0
827,0,103.51758793969849,I2,0.0
828,0,103.51758793969849,I3,0.0
829,0,103.51758793969849,R,0.97
830,0,103.51758793969849,D,0.03
831,0,103.51758793969849,I_total,0.0
832,0,104.52261306532662,S,0.0
833,0,104.52261306532662,E,0.0
834,0,104.52261306532662,I1,0.0
835,0,104.52261306532662,I2,0.0
836,0,104.52261306532662,I3,0.0
837,0,104.52261306532662,R,0.97
838,0,104.52261306532662,D,0.03
839,0,104.52261306532662,I_total,0.0
840,0,105.52763819095476,S,0.0
841,0,105.52763819095476,E,0.0
842,0,105.52763819095476,I1,0.0
843,0,105.52763819095476,I2,0.0
844,0,105.52763819095476,I3,0.0
845,0,105.52763819095476,R,0.97
846,0,105.52763819095476,D,0.03
847,0,105.52763819095476,I_total,0.0
848,0,106.5326633165829,S,0.0
849,0,106.5326633165829,E,0.0
850,0,106.5326633165829,I1,0.0
851,0,106.5326633165829,I2,0.0
852,0,106.5326633165829,I3,0.0
853,0,106.5326633165829,R,0.97
854,0,106.5326633165829,D,0.03
855,0,106.5326633165829,I_total,0.0
856,0,107.53768844221105,S,0.0
857,0,107.53768844221105,E,0.0
858,0,107.53768844221105,I1,0.0
859,0,107.53768844221105,I2,0.0
860,0,107.53768844221105,I3,0.0
861,0,107.53768844221105,R,0.97
862,0,107.53768844221105,D,0.03
863,0,107.53768844221105,I_total,0.0
864,0,108.54271356783919,S,0.0
865,0,108.54271356783919,E,0.0
866,0,108.54271356783919,I1,0.0
867,0,108.54271356783919,I2,0.0
868,0,108.54271356783919,I3,0.0
869,0,108.54271356783919,R,0.97
870,0,108.54271356783919,D,0.03
871,0,108.54271356783919,I_total,0.0
872,0,109.54773869346732,S,0.0
873,0,109.54773869346732,E,0.0
874,0,109.54773869346732,I1,0.0
875,0,109.54773869346732,I2,0.0
876,0,109.54773869346732,I3,0.0
877,0,109.54773869346732,R,0.97
878,0,109.54773869346732,D,0.03
879,0,109.54773869346732,I_total,0.0
880,0,110.55276381909547,S,0.0
881,0,110.55276381909547,E,0.0
882,0,110.55276381909547,I1,0.0
883,0,110.55276381909547,I2,0.0
884,0,110.55276381909547,I3,0.0
885,0,110.55276381909547,R,0.97
886,0,110.55276381909547,D,0.03
887,0,110.55276381909547,I_total,0.0
888,0,111.55778894472361,S,0.0
889,0,111.55778894472361,E,0.0
890,0,111.55778894472361,I1,0.0
891,0,111.55778894472361,I2,0.0
892,0,111.55778894472361,I3,0.0
893,0,111.55778894472361,R,0.97
894,0,111.55778894472361,D,0.03
895,0,111.55778894472361,I_total,0.0
896,0,112.56281407035175,S,0.0
897,0,112.56281407035175,E,0.0
898,0,112.56281407035175,I1,0.0
899,0,112.56281407035175,I2,0.0
900,0,112.56281407035175,I3,0.0
901,0,112.56281407035175,R,0.97
902,0,112.56281407035175,D,0.03
903,0,112.56281407035175,I_total,0.0
904,0,113.56783919597989,S,0.0
905,0,113.56783919597989,E,0.0
906,0,113.56783919597989,I1,0.0
907,0,113.56783919597989,I2,0.0
908,0,113.56783919597989,I3,0.0
909,0,113.56783919597989,R,0.97
910,0,113.56783919597989,D,0.03
911,0,113.56783919597989,I_total,0.0
912,0,114.57286432160802,S,0.0
913,0,114.57286432160802,E,0.0
914,0,114.57286432160802,I1,0.0
915,0,114.57286432160802,I2,0.0
916,0,114.57286432160802,I3,0.0
917,0,114.57286432160802,R,0.97
918,0,114.57286432160802,D,0.03
919,0,114.57286432160802,I_total,0.0
920,0,115.57788944723617,S,0.0
921,0,115.57788944723617,E,0.0
922,0,115.57788944723617,I1,0.0
923,0,115.57788944723617,I2,0.0
924,0,115.57788944723617,I3,0.0
925,0,115.57788944723617,R,0.97
926,0,115.57788944723617,D,0.03
927,0,115.57788944723617,I_total,0.0
928,0,116.58291457286431,S,0.0
929,0,116.58291457286431,E,0.0
930,0,116.58291457286431,I1,0.0
931,0,116.58291457286431,I2,0.0
932,0,116.58291457286431,I3,0.0
933,0,116.58291457286431,R,0.97
934,0,116.58291457286431,D,0.03
935,0,116.58291457286431,I_total,0.0
936,0,117.58793969849245,S,0.0
937,0,117.58793969849245,E,0.0
938,0,117.58793969849245,I1,0.0
939,0,117.58793969849245,I2,0.0
940,0,117.58793969849245,I3,0.0
941,0,117.58793969849245,R,0.97
942,0,117.58793969849245,D,0.03
943,0,117.58793969849245,I_total,0.0
944,0,118.5929648241206,S,0.0
945,0,118.5929648241206,E,0.0
946,0,118.5929648241206,I1,0.0
947,0,118.5929648241206,I2,0.0
948,0,118.5929648241206,I3,0.0
949,0,118.5929648241206,R,0.97
950,0,118.5929648241206,D,0.03
951,0,118.5929648241206,I_total,0.0
952,0,119.59798994974874,S,0.0
953,0,119.59798994974874,E,0.0
954,0,119.59798994974874,I1,0.0
955,0,119.59798994974874,I2,0.0
956,0,119.59798994974874,I3,0.0
957,0,119.59798994974874,R,0.97
958,0,119.59798994974874,D,0.03
959,0,119.59798994974874,I_total,0.0
960,0,120.60301507537687,S,0.0
961,0,120.60301507537687,E,0.0
962,0,120.60301507537687,I1,0.0
963,0,120.60301507537687,I2,0.0
964,0,120.60301507537687,I3,0.0
965,0,120.60301507537687,R,0.97
966,0,120.60301507537687,D,0.03
967,0,120.60301507537687,I_total,0.0
968,0,121.60804020100501,S,0.0
969,0,121.60804020100501,E,0.0
970,0,121.60804020100501,I1,0.0
971,0,121.60804020100501,I2,0.0
972,0,121.60804020100501,I3,0.0
973,0,121.60804020100501,R,0.97
974,0,121.60804020100501,D,0.03
975,0,121.60804020100501,I_total,0.0
976,0,122.61306532663315,S,0.0
977,0,122.61306532663315,E,0.0
978,0,122.61306532663315,I1,0.0
979,0,122.61306532663315,I2,0.0
980,0,122.61306532663315,I3,0.0
981,0,122.61306532663315,R,0.97
982,0,122.61306532663315,D,0.03
983,0,122.61306532663315,I_total,0.0
984,0,123.6180904522613,S,0.0
985,0,123.6180904522613,E,0.0
986,0,123.6180904522613,I1,0.0
987,0,123.6180904522613,I2,0.0
988,0,123.6180904522613,I3,0.0
989,0,123.6180904522613,R,0.97
990,0,123.6180904522613,D,0.03
991,0,123.6180904522613,I_total,0.0
992,0,124.62311557788944,S,0.0
993,0,124.62311557788944,E,0.0
994,0,124.62311557788944,I1,0.0
995,0,124.62311557788944,I2,0.0
996,0,124.62311557788944,I3,0.0
997,0,124.62311557788944,R,0.97
998,0,124.62311557788944,D,0.03
999,0,124.62311557788944,I_total,0.0
1000,0,125.62814070351757,S,0.0
1001,0,125.62814070351757,E,0.0
1002,0,125.62814070351757,I1,0.0
1003,0,125.62814070351757,I2,0.0
1004,0,125.62814070351757,I3,0.0
1005,0,125.62814070351757,R,0.97
1006,0,125.62814070351757,D,0.03
1007,0,125.62814070351757,I_total,0.0
1008,0,126.63316582914572,S,0.0
1009,0,126.63316582914572,E,0.0
1010,0,126.63316582914572,I1,0.0
1011,0,126.63316582914572,I2,0.0
1012,0,126.63316582914572,I3,0.0
1013,0,126.63316582914572,R,0.97
1014,0,126.63316582914572,D,0.03
1015,0,126.63316582914572,I_total,0.0
1016,0,127.63819095477386,S,0.0
1017,0,127.63819095477386,E,0.0
1018,0,127.63819095477386,I1,0.0
1019,0,127.63819095477386,I2,0.0
1020,0,127.63819095477386,I3,0.0
1021,0,127.63819095477386,R,0.97
1022,0,127.63819095477386,D,0.03
1023,0,127.63819095477386,I_total,0.0
1024,0,128.643216080402,S,0.0
1025,0,128.643216080402,E,0.0
1026,0,128.643216080402,I1,0.0
1027,0,128.643216080402,I2,0.0
1028,0,128.643216080402,I3,0.0
1029,0,128.643216080402,R,0.97
1030,0,128.643216080402,D,0.03
1031,0,128.643216080402,I_total,0.0
1032,0,129.64824120603015,S,0.0
1033,0,129.64824120603015,E,0.0
1034,0,129.64824120603015,I1,0.0
1035,0,129.64824120603015,I2,0.0
1036,0,129.64824120603015,I3,0.0
1037,0,129.64824120603015,R,0.97
1038,0,129.64824120603015,D,0.03
1039,0,129.64824120603015,I_total,0.0
1040,0,130.65326633165827,S,0.0
1041,0,130.65326633165827,E,0.0
1042,0,130.65326633165827,I1,0.0
1043,0,130.65326633165827,I2,0.0
1044,0,130.65326633165827,I3,0.0
1045,0,130.65326633165827,R,0.97
1046,0,130.65326633165827,D,0.03
1047,0,130.65326633165827,I_total,0.0
1048,0,131.65829145728642,S,0.0
1049,0,131.65829145728642,E,0.0
1050,0,131.65829145728642,I1,0.0
1051,0,131.65829145728642,I2,0.0
1052,0,131.65829145728642,I3,0.0
1053,0,131.65829145728642,R,0.97
1054,0,131.65829145728642,D,0.03
1055,0,131.65829145728642,I_total,0.0
1056,0,132.66331658291455,S,0.0
1057,0,132.66331658291455,E,0.0
1058,0,132.66331658291455,I1,0.0
1059,0,132.66331658291455,I2,0.0
1060,0,132.66331658291455,I3,0.0
1061,0,132.66331658291455,R,0.97
1062,0,132.66331658291455,D,0.03
1063,0,132.66331658291455,I_total,0.0
1064,0,133.6683417085427,S,0.0
1065,0,133.6683417085427,E,0.0
1066,0,133.6683417085427,I1,0.0
1067,0,133.6683417085427,I2,0.0
1068,0,133.6683417085427,I3,0.0
1069,0,133.6683417085427,R,0.97
1070,0,133.6683417085427,D,0.03
1071,0,133.6683417085427,I_total,0.0
1072,0,134.67336683417085,S,0.0
1073,0,134.67336683417085,E,0.0
1074,0,134.67336683417085,I1,0.0
1075,0,134.67336683417085,I2,0.0
1076,0,134.67336683417085,I3,0.0
1077,0,134.67336683417085,R,0.97
1078,0,134.67336683417085,D,0.03
1079,0,134.67336683417085,I_total,0.0
1080,0,135.67839195979897,S,0.0
1081,0,135.67839195979897,E,0.0
1082,0,135.67839195979897,I1,0.0
1083,0,135.67839195979897,I2,0.0
1084,0,135.67839195979897,I3,0.0
1085,0,135.67839195979897,R,0.97
1086,0,135.67839195979897,D,0.03
1087,0,135.67839195979897,I_total,0.0
1088,0,136.68341708542712,S,0.0
1089,0,136.68341708542712,E,0.0
1090,0,136.68341708542712,I1,0.0
1091,0,136.68341708542712,I2,0.0
1092,0,136.68341708542712,I3,0.0
1093,0,136.68341708542712,R,0.97
1094,0,136.68341708542712,D,0.03
1095,0,136.68341708542712,I_total,0.0
1096,0,137.68844221105527,S,0.0
1097,0,137.68844221105527,E,0.0
1098,0,137.68844221105527,I1,0.0
1099,0,137.68844221105527,I2,0.0
1100,0,137.68844221105527,I3,0.0
1101,0,137.68844221105527,R,0.97
1102,0,137.68844221105527,D,0.03
1103,0,137.68844221105527,I_total,0.0
1104,0,138.6934673366834,S,0.0
1105,0,138.6934673366834,E,0.0
1106,0,138.6934673366834,I1,0.0
1107,0,138.6934673366834,I2,0.0
1108,0,138.6934673366834,I3,0.0
1109,0,138.6934673366834,R,0.97
1110,0,138.6934673366834,D,0.03
1111,0,138.6934673366834,I_total,0.0
1112,0,139.69849246231155,S,0.0
1113,0,139.69849246231155,E,0.0
1114,0,139.69849246231155,I1,0.0
1115,0,139.69849246231155,I2,0.0
1116,0,139.69849246231155,I3,0.0
1117,0,139.69849246231155,R,0.97
1118,0,139.69849246231155,D,0.03
1119,0,139.69849246231155,I_total,0.0
1120,0,140.7035175879397,S,0.0
1121,0,140.7035175879397,E,0.0
1122,0,140.7035175879397,I1,0.0
1123,0,140.7035175879397,I2,0.0
1124,0,140.7035175879397,I3,0.0
1125,0,140.7035175879397,R,0.97
1126,0,140.7035175879397,D,0.03
1127,0,140.7035175879397,I_total,0.0
1128,0,141.70854271356782,S,0.0
1129,0,141.70854271356782,E,0.0
1130,0,141.70854271356782,I1,0.0
1131,0,141.70854271356782,I2,0.0
1132,0,141.70854271356782,I3,0.0
1133,0,141.70854271356782,R,0.97
1134,0,141.70854271356782,D,0.03
1135,0,141.70854271356782,I_total,0.0
1136,0,142.71356783919597,S,0.0
1137,0,142.71356783919597,E,0.0
1138,0,142.71356783919597,I1,0.0
1139,0,142.71356783919597,I2,0.0
1140,0,142.71356783919597,I3,0.0
1141,0,142.71356783919597,R,0.97
1142,0,142.71356783919597,D,0.03
1143,0,142.71356783919597,I_total,0.0
1144,0,143.7185929648241,S,0.0
1145,0,143.7185929648241,E,0.0
1146,0,143.7185929648241,I1,0.0
1147,0,143.7185929648241,I2,0.0
1148,0,143.7185929648241,I3,0.0
1149,0,143.7185929648241,R,0.97
1150,0,143.7185929648241,D,0.03
1151,0,143.7185929648241,I_total,0.0
1152,0,144.72361809045225,S,0.0
1153,0,144.72361809045225,E,0.0
1154,0,144.72361809045225,I1,0.0
1155,0,144.72361809045225,I2,0.0
1156,0,144.72361809045225,I3,0.0
1157,0,144.72361809045225,R,0.97
1158,0,144.72361809045225,D,0.03
1159,0,144.72361809045225,I_total,0.0
1160,0,145.7286432160804,S,0.0
1161,0,145.7286432160804,E,0.0
1162,0,145.7286432160804,I1,0.0
1163,0,145.7286432160804,I2,0.0
1164,0,145.7286432160804,I3,0.0
1165,0,145.7286432160804,R,0.97
1166,0,145.7286432160804,D,0.03
1167,0,145.7286432160804,I_total,0.0
1168,0,146.73366834170852,S,0.0
1169,0,146.73366834170852,E,0.0
1170,0,146.73366834170852,I1,0.0
1171,0,146.73366834170852,I2,0.0
1172,0,146.73366834170852,I3,0.0
1173,0,146.73366834170852,R,0.97
1174,0,146.73366834170852,D,0.03
1175,0,146.73366834170852,I_total,0.0
1176,0,147.73869346733667,S,0.0
1177,0,147.73869346733667,E,0.0
1178,0,147.73869346733667,I1,0.0
1179,0,147.73869346733667,I2,0.0
1180,0,147.73869346733667,I3,0.0
1181,0,147.73869346733667,R,0.97
1182,0,147.73869346733667,D,0.03
1183,0,147.73869346733667,I_total,0.0
1184,0,148.7437185929648,S,0.0
1185,0,148.7437185929648,E,0.0
1186,0,148.7437185929648,I1,0.0
1187,0,148.7437185929648,I2,0.0
1188,0,148.7437185929648,I3,0.0
1189,0,148.7437185929648,R,0.97
1190,0,148.7437185929648,D,0.03
1191,0,148.7437185929648,I_total,0.0
1192,0,149.74874371859295,S,0.0
1193,0,149.74874371859295,E,0.0
1194,0,149.74874371859295,I1,0.0
1195,0,149.74874371859295,I2,0.0
1196,0,149.74874371859295,I3,0.0
1197,0,149.74874371859295,R,0.97
1198,0,149.74874371859295,D,0.03
1199,0,149.74874371859295,I_total,0.0
1200,0,150.7537688442211,S,0.0
1201,0,150.7537688442211,E,0.0
1202,0,150.7537688442211,I1,0.0
1203,0,150.7537688442211,I2,0.0
1204,0,150.7537688442211,I3,0.0
1205,0,150.7537688442211,R,0.97
1206,0,150.7537688442211,D,0.03
1207,0,150.7537688442211,I_total,0.0
1208,0,151.75879396984922,S,0.0
1209,0,151.75879396984922,E,0.0
1210,0,151.75879396984922,I1,0.0
1211,0,151.75879396984922,I2,0.0
1212,0,151.75879396984922,I3,0.0
1213,0,151.75879396984922,R,0.97
1214,0,151.75879396984922,D,0.03
1215,0,151.75879396984922,I_total,0.0
1216,0,152.76381909547737,S,0.0
1217,0,152.76381909547737,E,0.0
1218,0,152.76381909547737,I1,0.0
1219,0,152.76381909547737,I2,0.0
1220,0,152.76381909547737,I3,0.0
1221,0,152.76381909547737,R,0.97
1222,0,152.76381909547737,D,0.03
1223,0,152.76381909547737,I_total,0.0
1224,0,153.76884422110552,S,0.0
1225,0,153.76884422110552,E,0.0
1226,0,153.76884422110552,I1,0.0
1227,0,153.76884422110552,I2,0.0
1228,0,153.76884422110552,I3,0.0
1229,0,153.76884422110552,R,0.97
1230,0,153.76884422110552,D,0.03
1231,0,153.76884422110552,I_total,0.0
1232,0,154.77386934673365,S,0.0
1233,0,154.77386934673365,E,0.0
1234,0,154.77386934673365,I1,0.0
1235,0,154.77386934673365,I2,0.0
1236,0,154.77386934673365,I3,0.0
1237,0,154.77386934673365,R,0.97
1238,0,154.77386934673365,D,0.03
1239,0,154.77386934673365,I_total,0.0
1240,0,155.7788944723618,S,0.0
1241,0,155.7788944723618,E,0.0
1242,0,155.7788944723618,I1,0.0
1243,0,155.7788944723618,I2,0.0
1244,0,155.7788944723618,I3,0.0
1245,0,155.7788944723618,R,0.97
1246,0,155.7788944723618,D,0.03
1247,0,155.7788944723618,I_total,0.0
1248,0,156.78391959798995,S,0.0
1249,0,156.78391959798995,E,0.0
1250,0,156.78391959798995,I1,0.0
1251,0,156.78391959798995,I2,0.0
1252,0,156.78391959798995,I3,0.0
1253,0,156.78391959798995,R,0.97
1254,0,156.78391959798995,D,0.03
1255,0,156.78391959798995,I_total,0.0
1256,0,157.78894472361807,S,0.0
1257,0,157.78894472361807,E,0.0
1258,0,157.78894472361807,I1,0.0
1259,0,157.78894472361807,I2,0.0
1260,0,157.78894472361807,I3,0.0
1261,0,157.78894472361807,R,0.97
1262,0,157.78894472361807,D,0.03
1263,0,157.78894472361807,I_total,0.0
1264,0,158.79396984924622,S,0.0
1265,0,158.79396984924622,E,0.0
1266,0,158.79396984924622,I1,0.0
1267,0,158.79396984924622,I2,0.0
1268,0,158.79396984924622,I3,0.0
1269,0,158.79396984924622,R,0.97
1270,0,158.79396984924622,D,0.03
1271,0,158.79396984924622,I_total,0.0
1272,0,159.79899497487435,S,0.0
1273,0,159.79899497487435,E,0.0
1274,0,159.79899497487435,I1,0.0
1275,0,159.79899497487435,I2,0.0
1276,0,159.79899497487435,I3,0.0
1277,0,159.79899497487435,R,0.97
1278,0,159.79899497487435,D,0.03
1279,0,159.79899497487435,I_total,0.0
1280,0,160.8040201005025,S,0.0
1281,0,160.8040201005025,E,0.0
1282,0,160.8040201005025,I1,0.0
1283,0,160.8040201005025,I2,0.0
1284,0,160.8040201005025,I3,0.0
1285,0,160.8040201005025,R,0.97
1286,0,160.8040201005025,D,0.03
1287,0,160.8040201005025,I_total,0.0
1288,0,161.80904522613065,S,0.0
1289,0,161.80904522613065,E,0.0
1290,0,161.80904522613065,I1,0.0
1291,0,161.80904522613065,I2,0.0
1292,0,161.80904522613065,I3,0.0
1293,0,161.80904522613065,R,0.97
1294,0,161.80904522613065,D,0.03
1295,0,161.80904522613065,I_total,0.0
1296,0,162.81407035175877,S,0.0
1297,0,162.81407035175877,E,0.0
1298,0,162.81407035175877,I1,0.0
1299,0,162.81407035175877,I2,0.0
1300,0,162.81407035175877,I3,0.0
1301,0,162.81407035175877,R,0.97
1302,0,162.81407035175877,D,0.03
1303,0,162.81407035175877,I_total,0.0
1304,0,163.81909547738692,S,0.0
1305,0,163.81909547738692,E,0.0
1306,0,163.81909547738692,I1,0.0
1307,0,163.81909547738692,I2,0.0
1308,0,163.81909547738692,I3,0.0
1309,0,163.81909547738692,R,0.97
1310,0,163.81909547738692,D,0.03
1311,0,163.81909547738692,I_total,0.0
1312,0,164.82412060301505,S,0.0
1313,0,164.82412060301505,E,0.0
1314,0,164.82412060301505,I1,0.0
1315,0,164.82412060301505,I2,0.0
1316,0,164.82412060301505,I3,0.0
1317,0,164.82412060301505,R,0.97
1318,0,164.82412060301505,D,0.03
1319,0,164.82412060301505,I_total,0.0
1320,0,165.8291457286432,S,0.0
1321,0,165.8291457286432,E,0.0
1322,0,165.8291457286432,I1,0.0
1323,0,165.8291457286432,I2,0.0
1324,0,165.8291457286432,I3,0.0
1325,0,165.8291457286432,R,0.97
1326,0,165.8291457286432,D,0.03
1327,0,165.8291457286432,I_total,0.0
1328,0,166.83417085427135,S,0.0
1329,0,166.83417085427135,E,0.0
1330,0,166.83417085427135,I1,0.0
1331,0,166.83417085427135,I2,0.0
1332,0,166.83417085427135,I3,0.0
1333,0,166.83417085427135,R,0.97
1334,0,166.83417085427135,D,0.03
1335,0,166.83417085427135,I_total,0.0
1336,0,167.83919597989947,S,0.0
1337,0,167.83919597989947,E,0.0
1338,0,167.83919597989947,I1,0.0
1339,0,167.83919597989947,I2,0.0
1340,0,167.83919597989947,I3,0.0
1341,0,167.83919597989947,R,0.97
1342,0,167.83919597989947,D,0.03
1343,0,167.83919597989947,I_total,0.0
1344,0,168.84422110552762,S,0.0
1345,0,168.84422110552762,E,0.0
1346,0,168.84422110552762,I1,0.0
1347,0,168.84422110552762,I2,0.0
1348,0,168.84422110552762,I3,0.0
1349,0,168.84422110552762,R,0.97
1350,0,168.84422110552762,D,0.03
1351,0,168.84422110552762,I_total,0.0
1352,0,169.84924623115577,S,0.0
1353,0,169.84924623115577,E,0.0
1354,0,169.84924623115577,I1,0.0
1355,0,169.84924623115577,I2,0.0
1356,0,169.84924623115577,I3,0.0
1357,0,169.84924623115577,R,0.97
1358,0,169.84924623115577,D,0.03
1359,0,169.84924623115577,I_total,0.0
1360,0,170.8542713567839,S,0.0
1361,0,170.8542713567839,E,0.0
1362,0,170.8542713567839,I1,0.0
1363,0,170.8542713567839,I2,0.0
1364,0,170.8542713567839,I3,0.0
1365,0,170.8542713567839,R,0.97
1366,0,170.8542713567839,D,0.03
1367,0,170.8542713567839,I_total,0.0
1368,0,171.85929648241205,S,0.0
1369,0,171.85929648241205,E,0.0
1370,0,171.85929648241205,I1,0.0
1371,0,171.85929648241205,I2,0.0
1372,0,171.85929648241205,I3,0.0
1373,0,171.85929648241205,R,0.97
1374,0,171.85929648241205,D,0.03
1375,0,171.85929648241205,I_total,0.0
1376,0,172.8643216080402,S,0.0
1377,0,172.8643216080402,E,0.0
1378,0,172.8643216080402,I1,0.0
1379,0,172.8643216080402,I2,0.0
1380,0,172.8643216080402,I3,0.0
1381,0,172.8643216080402,R,0.97
1382,0,172.8643216080402,D,0.03
1383,0,172.8643216080402,I_total,0.0
1384,0,173.86934673366832,S,0.0
1385,0,173.86934673366832,E,0.0
1386,0,173.86934673366832,I1,0.0
1387,0,173.86934673366832,I2,0.0
1388,0,173.86934673366832,I3,0.0
1389,0,173.86934673366832,R,0.97
1390,0,173.86934673366832,D,0.03
1391,0,173.86934673366832,I_total,0.0
1392,0,174.87437185929647,S,0.0
1393,0,174.87437185929647,E,0.0
1394,0,174.87437185929647,I1,0.0
1395,0,174.87437185929647,I2,0.0
1396,0,174.87437185929647,I3,0.0
1397,0,174.87437185929647,R,0.97
1398,0,174.87437185929647,D,0.03
1399,0,174.87437185929647,I_total,0.0
1400,0,175.8793969849246,S,0.0
1401,0,175.8793969849246,E,0.0
1402,0,175.8793969849246,I1,0.0
