,run_id,Time,State,Fraction
12485,7,160.8040201005025,R,0.68
12486,7,160.8040201005025,D,0.03
12487,7,160.8040201005025,I_total,0.0
12488,7,161.80904522613065,S,0.29
12489,7,161.80904522613065,E,0.0
12490,7,161.80904522613065,I1,0.0
12491,7,161.80904522613065,I2,0.0
12492,7,161.80904522613065,I3,0.0
12493,7,161.80904522613065,R,0.68
12494,7,161.80904522613065,D,0.03
12495,7,161.80904522613065,I_total,0.0
12496,7,162.81407035175877,S,0.29
12497,7,162.81407035175877,E,0.0
12498,7,162.81407035175877,I1,0.0
12499,7,162.81407035175877,I2,0.0
12500,7,162.81407035175877,I3,0.0
12501,7,162.81407035175877,R,0.68
12502,7,162.81407035175877,D,0.03
12503,7,162.81407035175877,I_total,0.0
12504,7,163.81909547738692,S,0.29
12505,7,163.81909547738692,E,0.0
12506,7,163.81909547738692,I1,0.0
12507,7,163.81909547738692,I2,0.0
12508,7,163.81909547738692,I3,0.0
12509,7,163.81909547738692,R,0.68
12510,7,163.81909547738692,D,0.03
12511,7,163.81909547738692,I_total,0.0
12512,7,164.82412060301505,S,0.29
12513,7,164.82412060301505,E,0.0
12514,7,164.82412060301505,I1,0.0
12515,7,164.82412060301505,I2,0.0
12516,7,164.82412060301505,I3,0.0
12517,7,164.82412060301505,R,0.68
12518,7,164.82412060301505,D,0.03
12519,7,164.82412060301505,I_total,0.0
12520,7,165.8291457286432,S,0.29
12521,7,165.8291457286432,E,0.0
12522,7,165.8291457286432,I1,0.0
12523,7,165.8291457286432,I2,0.0
12524,7,165.8291457286432,I3,0.0
12525,7,165.8291457286432,R,0.68
12526,7,165.8291457286432,D,0.03
12527,7,165.8291457286432,I_total,0.0
12528,7,166.83417085427135,S,0.29
12529,7,166.83417085427135,E,0.0
12530,7,166.83417085427135,I1,0.0
12531,7,166.83417085427135,I2,0.0
12532,7,166.83417085427135,I3,0.0
12533,7,166.83417085427135,R,0.68
12534,7,166.83417085427135,D,0.03
12535,7,166.83417085427135,I_total,0.0
12536,7,167.83919597989947,S,0.29
12537,7,167.83919597989947,E,0.0
12538,7,167.83919597989947,I1,0.0
12539,7,167.83919597989947,I2,0.0
12540,7,167.83919597989947,I3,0.0
12541,7,167.83919597989947,R,0.68
12542,7,167.83919597989947,D,0.03
12543,7,167.83919597989947,I_total,0.0
12544,7,168.84422110552762,S,0.29
12545,7,168.84422110552762,E,0.0
12546,7,168.84422110552762,I1,0.0
12547,7,168.84422110552762,I2,0.0
12548,7,168.84422110552762,I3,0.0
12549,7,168.84422110552762,R,0.68
12550,7,168.84422110552762,D,0.03
12551,7,168.84422110552762,I_total,0.0
12552,7,169.84924623115577,S,0.29
12553,7,169.84924623115577,E,0.0
12554,7,169.84924623115577,I1,0.0
12555,7,169.84924623115577,I2,0.0
12556,7,169.84924623115577,I3,0.0
12557,7,169.84924623115577,R,0.68
12558,7,169.84924623115577,D,0.03
12559,7,169.84924623115577,I_total,0.0
12560,7,170.8542713567839,S,0.29
12561,7,170.8542713567839,E,0.0
12562,7,170.8542713567839,I1,0.0
12563,7,170.8542713567839,I2,0.0
12564,7,170.8542713567839,I3,0.0
12565,7,170.8542713567839,R,0.68
12566,7,170.8542713567839,D,0.03
12567,7,170.8542713567839,I_total,0.0
12568,7,171.85929648241205,S,0.29
12569,7,171.85929648241205,E,0.0
12570,7,171.85929648241205,I1,0.0
12571,7,171.85929648241205,I2,0.0
12572,7,171.85929648241205,I3,0.0
12573,7,171.85929648241205,R,0.68
12574,7,171.85929648241205,D,0.03
12575,7,171.85929648241205,I_total,0.0
12576,7,172.8643216080402,S,0.29
12577,7,172.8643216080402,E,0.0
12578,7,172.8643216080402,I1,0.0
12579,7,172.8643216080402,I2,0.0
12580,7,172.8643216080402,I3,0.0
12581,7,172.8643216080402,R,0.68
12582,7,172.8643216080402,D,0.03
12583,7,172.8643216080402,I_total,0.0
12584,7,173.86934673366832,S,0.29
12585,7,173.86934673366832,E,0.0
12586,7,173.86934673366832,I1,0.0
12587,7,173.86934673366832,I2,0.0
12588,7,173.86934673366832,I3,0.0
12589,7,173.86934673366832,R,0.68
12590,7,173.86934673366832,D,0.03
12591,7,173.86934673366832,I_total,0.0
12592,7,174.87437185929647,S,0.29
12593,7,174.87437185929647,E,0.0
12594,7,174.87437185929647,I1,0.0
12595,7,174.87437185929647,I2,0.0
12596,7,174.87437185929647,I3,0.0
12597,7,174.87437185929647,R,0.68
12598,7,174.87437185929647,D,0.03
12599,7,174.87437185929647,I_total,0.0
12600,7,175.8793969849246,S,0.29
12601,7,175.8793969849246,E,0.0
12602,7,175.8793969849246,I1,0.0
12603,7,175.8793969849246,I2,0.0
12604,7,175.8793969849246,I3,0.0
12605,7,175.8793969849246,R,0.68
12606,7,175.8793969849246,D,0.03
12607,7,175.8793969849246,I_total,0.0
12608,7,176.88442211055275,S,0.29
12609,7,176.88442211055275,E,0.0
12610,7,176.88442211055275,I1,0.0
12611,7,176.88442211055275,I2,0.0
12612,7,176.88442211055275,I3,0.0
12613,7,176.88442211055275,R,0.68
12614,7,176.88442211055275,D,0.03
12615,7,176.88442211055275,I_total,0.0
12616,7,177.8894472361809,S,0.29
12617,7,177.8894472361809,E,0.0
12618,7,177.8894472361809,I1,0.0
12619,7,177.8894472361809,I2,0.0
12620,7,177.8894472361809,I3,0.0
12621,7,177.8894472361809,R,0.68
12622,7,177.8894472361809,D,0.03
12623,7,177.8894472361809,I_total,0.0
12624,7,178.89447236180902,S,0.29
12625,7,178.89447236180902,E,0.0
12626,7,178.89447236180902,I1,0.0
12627,7,178.89447236180902,I2,0.0
12628,7,178.89447236180902,I3,0.0
12629,7,178.89447236180902,R,0.68
12630,7,178.89447236180902,D,0.03
12631,7,178.89447236180902,I_total,0.0
12632,7,179.89949748743717,S,0.29
12633,7,179.89949748743717,E,0.0
12634,7,179.89949748743717,I1,0.0
12635,7,179.89949748743717,I2,0.0
12636,7,179.89949748743717,I3,0.0
12637,7,179.89949748743717,R,0.68
12638,7,179.89949748743717,D,0.03
12639,7,179.89949748743717,I_total,0.0
12640,7,180.9045226130653,S,0.29
12641,7,180.9045226130653,E,0.0
12642,7,180.9045226130653,I1,0.0
12643,7,180.9045226130653,I2,0.0
12644,7,180.9045226130653,I3,0.0
12645,7,180.9045226130653,R,0.68
12646,7,180.9045226130653,D,0.03
12647,7,180.9045226130653,I_total,0.0
12648,7,181.90954773869345,S,0.29
12649,7,181.90954773869345,E,0.0
12650,7,181.90954773869345,I1,0.0
12651,7,181.90954773869345,I2,0.0
12652,7,181.90954773869345,I3,0.0
12653,7,181.90954773869345,R,0.68
12654,7,181.90954773869345,D,0.03
12655,7,181.90954773869345,I_total,0.0
12656,7,182.9145728643216,S,0.29
12657,7,182.9145728643216,E,0.0
12658,7,182.9145728643216,I1,0.0
12659,7,182.9145728643216,I2,0.0
12660,7,182.9145728643216,I3,0.0
12661,7,182.9145728643216,R,0.68
12662,7,182.9145728643216,D,0.03
12663,7,182.9145728643216,I_total,0.0
12664,7,183.91959798994972,S,0.29
12665,7,183.91959798994972,E,0.0
12666,7,183.91959798994972,I1,0.0
12667,7,183.91959798994972,I2,0.0
12668,7,183.91959798994972,I3,0.0
12669,7,183.91959798994972,R,0.68
12670,7,183.91959798994972,D,0.03
12671,7,183.91959798994972,I_total,0.0
12672,7,184.92462311557787,S,0.29
12673,7,184.92462311557787,E,0.0
12674,7,184.92462311557787,I1,0.0
12675,7,184.92462311557787,I2,0.0
12676,7,184.92462311557787,I3,0.0
12677,7,184.92462311557787,R,0.68
12678,7,184.92462311557787,D,0.03
12679,7,184.92462311557787,I_total,0.0
12680,7,185.92964824120602,S,0.29
12681,7,185.92964824120602,E,0.0
12682,7,185.92964824120602,I1,0.0
12683,7,185.92964824120602,I2,0.0
12684,7,185.92964824120602,I3,0.0
12685,7,185.92964824120602,R,0.68
12686,7,185.92964824120602,D,0.03
12687,7,185.92964824120602,I_total,0.0
12688,7,186.93467336683415,S,0.29
12689,7,186.93467336683415,E,0.0
12690,7,186.93467336683415,I1,0.0
12691,7,186.93467336683415,I2,0.0
12692,7,186.93467336683415,I3,0.0
12693,7,186.93467336683415,R,0.68
12694,7,186.93467336683415,D,0.03
12695,7,186.93467336683415,I_total,0.0
12696,7,187.9396984924623,S,0.29
12697,7,187.9396984924623,E,0.0
12698,7,187.9396984924623,I1,0.0
12699,7,187.9396984924623,I2,0.0
12700,7,187.9396984924623,I3,0.0
12701,7,187.9396984924623,R,0.68
12702,7,187.9396984924623,D,0.03
12703,7,187.9396984924623,I_total,0.0
12704,7,188.94472361809045,S,0.29
12705,7,188.94472361809045,E,0.0
12706,7,188.94472361809045,I1,0.0
12707,7,188.94472361809045,I2,0.0
12708,7,188.94472361809045,I3,0.0
12709,7,188.94472361809045,R,0.68
12710,7,188.94472361809045,D,0.03
12711,7,188.94472361809045,I_total,0.0
12712,7,189.94974874371857,S,0.29
12713,7,189.94974874371857,E,0.0
12714,7,189.94974874371857,I1,0.0
12715,7,189.94974874371857,I2,0.0
12716,7,189.94974874371857,I3,0.0
12717,7,189.94974874371857,R,0.68
12718,7,189.94974874371857,D,0.03
12719,7,189.94974874371857,I_total,0.0
12720,7,190.95477386934672,S,0.29
12721,7,190.95477386934672,E,0.0
12722,7,190.95477386934672,I1,0.0
12723,7,190.95477386934672,I2,0.0
12724,7,190.95477386934672,I3,0.0
12725,7,190.95477386934672,R,0.68
12726,7,190.95477386934672,D,0.03
12727,7,190.95477386934672,I_total,0.0
12728,7,191.95979899497485,S,0.29
12729,7,191.95979899497485,E,0.0
12730,7,191.95979899497485,I1,0.0
12731,7,191.95979899497485,I2,0.0
12732,7,191.95979899497485,I3,0.0
12733,7,191.95979899497485,R,0.68
12734,7,191.95979899497485,D,0.03
12735,7,191.95979899497485,I_total,0.0
12736,7,192.964824120603,S,0.29
12737,7,192.964824120603,E,0.0
12738,7,192.964824120603,I1,0.0
12739,7,192.964824120603,I2,0.0
12740,7,192.964824120603,I3,0.0
12741,7,192.964824120603,R,0.68
12742,7,192.964824120603,D,0.03
12743,7,192.964824120603,I_total,0.0
12744,7,193.96984924623115,S,0.29
12745,7,193.96984924623115,E,0.0
12746,7,193.96984924623115,I1,0.0
12747,7,193.96984924623115,I2,0.0
12748,7,193.96984924623115,I3,0.0
12749,7,193.96984924623115,R,0.68
12750,7,193.96984924623115,D,0.03
12751,7,193.96984924623115,I_total,0.0
12752,7,194.97487437185927,S,0.29
12753,7,194.97487437185927,E,0.0
12754,7,194.97487437185927,I1,0.0
12755,7,194.97487437185927,I2,0.0
12756,7,194.97487437185927,I3,0.0
12757,7,194.97487437185927,R,0.68
12758,7,194.97487437185927,D,0.03
12759,7,194.97487437185927,I_total,0.0
12760,7,195.97989949748742,S,0.29
12761,7,195.97989949748742,E,0.0
12762,7,195.97989949748742,I1,0.0
12763,7,195.97989949748742,I2,0.0
12764,7,195.97989949748742,I3,0.0
12765,7,195.97989949748742,R,0.68
12766,7,195.97989949748742,D,0.03
12767,7,195.97989949748742,I_total,0.0
12768,7,196.98492462311555,S,0.29
12769,7,196.98492462311555,E,0.0
12770,7,196.98492462311555,I1,0.0
12771,7,196.98492462311555,I2,0.0
12772,7,196.98492462311555,I3,0.0
12773,7,196.98492462311555,R,0.68
12774,7,196.98492462311555,D,0.03
12775,7,196.98492462311555,I_total,0.0
12776,7,197.9899497487437,S,0.29
12777,7,197.9899497487437,E,0.0
12778,7,197.9899497487437,I1,0.0
12779,7,197.9899497487437,I2,0.0
12780,7,197.9899497487437,I3,0.0
12781,7,197.9899497487437,R,0.68
12782,7,197.9899497487437,D,0.03
12783,7,197.9899497487437,I_total,0.0
12784,7,198.99497487437185,S,0.29
12785,7,198.99497487437185,E,0.0
12786,7,198.99497487437185,I1,0.0
12787,7,198.99497487437185,I2,0.0
12788,7,198.99497487437185,I3,0.0
12789,7,198.99497487437185,R,0.68
12790,7,198.99497487437185,D,0.03
12791,7,198.99497487437185,I_total,0.0
12792,7,200.0,S,0.29
12793,7,200.0,E,0.0
12794,7,200.0,I1,0.0
12795,7,200.0,I2,0.0
12796,7,200.0,I3,0.0
12797,7,200.0,R,0.68
12798,7,200.0,D,0.03
12799,7,200.0,I_total,0.0
12800,8,0.0,S,0.87
12801,8,0.0,E,0.13
12802,8,0.0,I1,0.0
12803,8,0.0,I2,0.0
12804,8,0.0,I3,0.0
12805,8,0.0,R,0.0
12806,8,0.0,D,0.0
12807,8,0.0,I_total,0.0
12808,8,1.0050251256281406,S,0.86
12809,8,1.0050251256281406,E,0.13
12810,8,1.0050251256281406,I1,0.0
12811,8,1.0050251256281406,I2,0.01
12812,8,1.0050251256281406,I3,0.0
12813,8,1.0050251256281406,R,0.0
12814,8,1.0050251256281406,D,0.0
12815,8,1.0050251256281406,I_total,0.01
12816,8,2.0100502512562812,S,0.86
12817,8,2.0100502512562812,E,0.11
12818,8,2.0100502512562812,I1,0.02
12819,8,2.0100502512562812,I2,0.01
12820,8,2.0100502512562812,I3,0.0
12821,8,2.0100502512562812,R,0.0
12822,8,2.0100502512562812,D,0.0
12823,8,2.0100502512562812,I_total,0.03
12824,8,3.015075376884422,S,0.83
12825,8,3.015075376884422,E,0.12
12826,8,3.015075376884422,I1,0.04
12827,8,3.015075376884422,I2,0.01
12828,8,3.015075376884422,I3,0.0
12829,8,3.015075376884422,R,0.0
12830,8,3.015075376884422,D,0.0
12831,8,3.015075376884422,I_total,0.05
12832,8,4.0201005025125625,S,0.81
12833,8,4.0201005025125625,E,0.13
12834,8,4.0201005025125625,I1,0.04
12835,8,4.0201005025125625,I2,0.01
12836,8,4.0201005025125625,I3,0.0
12837,8,4.0201005025125625,R,0.01
12838,8,4.0201005025125625,D,0.0
12839,8,4.0201005025125625,I_total,0.05
12840,8,5.025125628140703,S,0.8
12841,8,5.025125628140703,E,0.09
12842,8,5.025125628140703,I1,0.08
12843,8,5.025125628140703,I2,0.01
12844,8,5.025125628140703,I3,0.0
12845,8,5.025125628140703,R,0.02
12846,8,5.025125628140703,D,0.0
12847,8,5.025125628140703,I_total,0.09
12848,8,6.030150753768844,S,0.76
12849,8,6.030150753768844,E,0.11
12850,8,6.030150753768844,I1,0.09
12851,8,6.030150753768844,I2,0.01
12852,8,6.030150753768844,I3,0.0
12853,8,6.030150753768844,R,0.03
12854,8,6.030150753768844,D,0.0
12855,8,6.030150753768844,I_total,0.1
12856,8,7.035175879396984,S,0.72
12857,8,7.035175879396984,E,0.1
12858,8,7.035175879396984,I1,0.13
12859,8,7.035175879396984,I2,0.01
12860,8,7.035175879396984,I3,0.0
12861,8,7.035175879396984,R,0.04
12862,8,7.035175879396984,D,0.0
12863,8,7.035175879396984,I_total,0.14
12864,8,8.040201005025125,S,0.71
12865,8,8.040201005025125,E,0.08
12866,8,8.040201005025125,I1,0.12
12867,8,8.040201005025125,I2,0.03
12868,8,8.040201005025125,I3,0.0
12869,8,8.040201005025125,R,0.06
12870,8,8.040201005025125,D,0.0
12871,8,8.040201005025125,I_total,0.15
12872,8,9.045226130653266,S,0.66
12873,8,9.045226130653266,E,0.13
12874,8,9.045226130653266,I1,0.1
12875,8,9.045226130653266,I2,0.04
12876,8,9.045226130653266,I3,0.0
12877,8,9.045226130653266,R,0.07
12878,8,9.045226130653266,D,0.0
12879,8,9.045226130653266,I_total,0.14
12880,8,10.050251256281406,S,0.64
12881,8,10.050251256281406,E,0.13
12882,8,10.050251256281406,I1,0.12
12883,8,10.050251256281406,I2,0.04
12884,8,10.050251256281406,I3,0.0
12885,8,10.050251256281406,R,0.07
12886,8,10.050251256281406,D,0.0
12887,8,10.050251256281406,I_total,0.16
12888,8,11.055276381909547,S,0.6
12889,8,11.055276381909547,E,0.12
12890,8,11.055276381909547,I1,0.14
12891,8,11.055276381909547,I2,0.04
12892,8,11.055276381909547,I3,0.0
12893,8,11.055276381909547,R,0.1
12894,8,11.055276381909547,D,0.0
12895,8,11.055276381909547,I_total,0.18
12896,8,12.060301507537687,S,0.58
12897,8,12.060301507537687,E,0.1
12898,8,12.060301507537687,I1,0.15
12899,8,12.060301507537687,I2,0.01
12900,8,12.060301507537687,I3,0.01
12901,8,12.060301507537687,R,0.15
12902,8,12.060301507537687,D,0.0
12903,8,12.060301507537687,I_total,0.17
12904,8,13.065326633165828,S,0.55
12905,8,13.065326633165828,E,0.12
12906,8,13.065326633165828,I1,0.13
12907,8,13.065326633165828,I2,0.01
12908,8,13.065326633165828,I3,0.01
12909,8,13.065326633165828,R,0.18
12910,8,13.065326633165828,D,0.0
12911,8,13.065326633165828,I_total,0.15
12912,8,14.070351758793969,S,0.54
12913,8,14.070351758793969,E,0.11
12914,8,14.070351758793969,I1,0.1
12915,8,14.070351758793969,I2,0.02
12916,8,14.070351758793969,I3,0.01
12917,8,14.070351758793969,R,0.22
12918,8,14.070351758793969,D,0.0
12919,8,14.070351758793969,I_total,0.13
12920,8,15.07537688442211,S,0.5
12921,8,15.07537688442211,E,0.14
12922,8,15.07537688442211,I1,0.09
12923,8,15.07537688442211,I2,0.03
12924,8,15.07537688442211,I3,0.01
12925,8,15.07537688442211,R,0.23
12926,8,15.07537688442211,D,0.0
12927,8,15.07537688442211,I_total,0.13
12928,8,16.08040201005025,S,0.49
12929,8,16.08040201005025,E,0.09
12930,8,16.08040201005025,I1,0.13
12931,8,16.08040201005025,I2,0.03
12932,8,16.08040201005025,I3,0.01
12933,8,16.08040201005025,R,0.25
12934,8,16.08040201005025,D,0.0
12935,8,16.08040201005025,I_total,0.17
12936,8,17.08542713567839,S,0.47
12937,8,17.08542713567839,E,0.06
12938,8,17.08542713567839,I1,0.14
12939,8,17.08542713567839,I2,0.03
12940,8,17.08542713567839,I3,0.01
12941,8,17.08542713567839,R,0.29
12942,8,17.08542713567839,D,0.0
12943,8,17.08542713567839,I_total,0.18
12944,8,18.09045226130653,S,0.45
12945,8,18.09045226130653,E,0.06
12946,8,18.09045226130653,I1,0.13
12947,8,18.09045226130653,I2,0.03
12948,8,18.09045226130653,I3,0.0
12949,8,18.09045226130653,R,0.33
12950,8,18.09045226130653,D,0.0
12951,8,18.09045226130653,I_total,0.16
12952,8,19.09547738693467,S,0.43
12953,8,19.09547738693467,E,0.08
12954,8,19.09547738693467,I1,0.12
12955,8,19.09547738693467,I2,0.03
12956,8,19.09547738693467,I3,0.0
12957,8,19.09547738693467,R,0.34
12958,8,19.09547738693467,D,0.0
12959,8,19.09547738693467,I_total,0.15
12960,8,20.100502512562812,S,0.43
12961,8,20.100502512562812,E,0.06
12962,8,20.100502512562812,I1,0.11
12963,8,20.100502512562812,I2,0.03
12964,8,20.100502512562812,I3,0.0
12965,8,20.100502512562812,R,0.37
12966,8,20.100502512562812,D,0.0
12967,8,20.100502512562812,I_total,0.14
12968,8,21.105527638190953,S,0.43
12969,8,21.105527638190953,E,0.04
12970,8,21.105527638190953,I1,0.1
12971,8,21.105527638190953,I2,0.03
12972,8,21.105527638190953,I3,0.0
12973,8,21.105527638190953,R,0.4
12974,8,21.105527638190953,D,0.0
12975,8,21.105527638190953,I_total,0.13
12976,8,22.110552763819094,S,0.43
12977,8,22.110552763819094,E,0.02
12978,8,22.110552763819094,I1,0.1
12979,8,22.110552763819094,I2,0.05
12980,8,22.110552763819094,I3,0.0
12981,8,22.110552763819094,R,0.4
12982,8,22.110552763819094,D,0.0
12983,8,22.110552763819094,I_total,0.15
12984,8,23.115577889447234,S,0.43
12985,8,23.115577889447234,E,0.02
12986,8,23.115577889447234,I1,0.06
12987,8,23.115577889447234,I2,0.05
12988,8,23.115577889447234,I3,0.0
12989,8,23.115577889447234,R,0.44
12990,8,23.115577889447234,D,0.0
12991,8,23.115577889447234,I_total,0.11
12992,8,24.120603015075375,S,0.42
12993,8,24.120603015075375,E,0.03
12994,8,24.120603015075375,I1,0.05
12995,8,24.120603015075375,I2,0.05
12996,8,24.120603015075375,I3,0.0
12997,8,24.120603015075375,R,0.45
12998,8,24.120603015075375,D,0.0
12999,8,24.120603015075375,I_total,0.1
13000,8,25.125628140703515,S,0.41
13001,8,25.125628140703515,E,0.04
13002,8,25.125628140703515,I1,0.03
13003,8,25.125628140703515,I2,0.05
13004,8,25.125628140703515,I3,0.0
13005,8,25.125628140703515,R,0.47
13006,8,25.125628140703515,D,0.0
13007,8,25.125628140703515,I_total,0.08
13008,8,26.130653266331656,S,0.39
13009,8,26.130653266331656,E,0.05
13010,8,26.130653266331656,I1,0.04
13011,8,26.130653266331656,I2,0.03
13012,8,26.130653266331656,I3,0.0
13013,8,26.130653266331656,R,0.49
13014,8,26.130653266331656,D,0.0
13015,8,26.130653266331656,I_total,0.07
13016,8,27.135678391959797,S,0.39
13017,8,27.135678391959797,E,0.05
13018,8,27.135678391959797,I1,0.04
13019,8,27.135678391959797,I2,0.03
13020,8,27.135678391959797,I3,0.0
13021,8,27.135678391959797,R,0.49
13022,8,27.135678391959797,D,0.0
13023,8,27.135678391959797,I_total,0.07
13024,8,28.140703517587937,S,0.39
13025,8,28.140703517587937,E,0.05
13026,8,28.140703517587937,I1,0.03
13027,8,28.140703517587937,I2,0.03
13028,8,28.140703517587937,I3,0.0
13029,8,28.140703517587937,R,0.5
13030,8,28.140703517587937,D,0.0
13031,8,28.140703517587937,I_total,0.06
13032,8,29.145728643216078,S,0.39
13033,8,29.145728643216078,E,0.05
13034,8,29.145728643216078,I1,0.02
13035,8,29.145728643216078,I2,0.04
13036,8,29.145728643216078,I3,0.0
13037,8,29.145728643216078,R,0.5
13038,8,29.145728643216078,D,0.0
13039,8,29.145728643216078,I_total,0.06
13040,8,30.15075376884422,S,0.39
13041,8,30.15075376884422,E,0.04
13042,8,30.15075376884422,I1,0.03
13043,8,30.15075376884422,I2,0.03
13044,8,30.15075376884422,I3,0.0
13045,8,30.15075376884422,R,0.51
13046,8,30.15075376884422,D,0.0
13047,8,30.15075376884422,I_total,0.06
13048,8,31.15577889447236,S,0.39
13049,8,31.15577889447236,E,0.03
13050,8,31.15577889447236,I1,0.03
13051,8,31.15577889447236,I2,0.02
13052,8,31.15577889447236,I3,0.0
13053,8,31.15577889447236,R,0.53
13054,8,31.15577889447236,D,0.0
13055,8,31.15577889447236,I_total,0.05
13056,8,32.1608040201005,S,0.39
13057,8,32.1608040201005,E,0.03
13058,8,32.1608040201005,I1,0.02
13059,8,32.1608040201005,I2,0.01
13060,8,32.1608040201005,I3,0.0
13061,8,32.1608040201005,R,0.55
13062,8,32.1608040201005,D,0.0
13063,8,32.1608040201005,I_total,0.03
13064,8,33.16582914572864,S,0.39
13065,8,33.16582914572864,E,0.02
13066,8,33.16582914572864,I1,0.02
13067,8,33.16582914572864,I2,0.01
13068,8,33.16582914572864,I3,0.0
13069,8,33.16582914572864,R,0.56
13070,8,33.16582914572864,D,0.0
13071,8,33.16582914572864,I_total,0.03
13072,8,34.17085427135678,S,0.39
13073,8,34.17085427135678,E,0.02
13074,8,34.17085427135678,I1,0.02
13075,8,34.17085427135678,I2,0.01
13076,8,34.17085427135678,I3,0.0
13077,8,34.17085427135678,R,0.56
13078,8,34.17085427135678,D,0.0
13079,8,34.17085427135678,I_total,0.03
13080,8,35.175879396984925,S,0.39
13081,8,35.175879396984925,E,0.02
13082,8,35.175879396984925,I1,0.02
13083,8,35.175879396984925,I2,0.01
13084,8,35.175879396984925,I3,0.0
13085,8,35.175879396984925,R,0.56
13086,8,35.175879396984925,D,0.0
13087,8,35.175879396984925,I_total,0.03
13088,8,36.18090452261306,S,0.39
13089,8,36.18090452261306,E,0.01
13090,8,36.18090452261306,I1,0.02
13091,8,36.18090452261306,I2,0.0
13092,8,36.18090452261306,I3,0.0
13093,8,36.18090452261306,R,0.58
13094,8,36.18090452261306,D,0.0
13095,8,36.18090452261306,I_total,0.02
13096,8,37.1859296482412,S,0.39
13097,8,37.1859296482412,E,0.01
13098,8,37.1859296482412,I1,0.02
13099,8,37.1859296482412,I2,0.0
13100,8,37.1859296482412,I3,0.0
13101,8,37.1859296482412,R,0.58
13102,8,37.1859296482412,D,0.0
13103,8,37.1859296482412,I_total,0.02
13104,8,38.19095477386934,S,0.39
13105,8,38.19095477386934,E,0.01
13106,8,38.19095477386934,I1,0.02
13107,8,38.19095477386934,I2,0.0
13108,8,38.19095477386934,I3,0.0
13109,8,38.19095477386934,R,0.58
13110,8,38.19095477386934,D,0.0
13111,8,38.19095477386934,I_total,0.02
13112,8,39.19597989949749,S,0.39
13113,8,39.19597989949749,E,0.01
13114,8,39.19597989949749,I1,0.02
13115,8,39.19597989949749,I2,0.0
13116,8,39.19597989949749,I3,0.0
13117,8,39.19597989949749,R,0.58
13118,8,39.19597989949749,D,0.0
13119,8,39.19597989949749,I_total,0.02
13120,8,40.201005025125625,S,0.39
13121,8,40.201005025125625,E,0.0
13122,8,40.201005025125625,I1,0.02
13123,8,40.201005025125625,I2,0.01
13124,8,40.201005025125625,I3,0.0
13125,8,40.201005025125625,R,0.58
13126,8,40.201005025125625,D,0.0
13127,8,40.201005025125625,I_total,0.03
13128,8,41.20603015075376,S,0.39
13129,8,41.20603015075376,E,0.0
13130,8,41.20603015075376,I1,0.02
13131,8,41.20603015075376,I2,0.01
13132,8,41.20603015075376,I3,0.0
13133,8,41.20603015075376,R,0.58
13134,8,41.20603015075376,D,0.0
13135,8,41.20603015075376,I_total,0.03
13136,8,42.211055276381906,S,0.38
13137,8,42.211055276381906,E,0.01
13138,8,42.211055276381906,I1,0.02
13139,8,42.211055276381906,I2,0.01
13140,8,42.211055276381906,I3,0.0
13141,8,42.211055276381906,R,0.58
13142,8,42.211055276381906,D,0.0
13143,8,42.211055276381906,I_total,0.03
13144,8,43.21608040201005,S,0.38
13145,8,43.21608040201005,E,0.01
13146,8,43.21608040201005,I1,0.02
13147,8,43.21608040201005,I2,0.01
13148,8,43.21608040201005,I3,0.0
13149,8,43.21608040201005,R,0.58
13150,8,43.21608040201005,D,0.0
13151,8,43.21608040201005,I_total,0.03
13152,8,44.22110552763819,S,0.38
13153,8,44.22110552763819,E,0.01
13154,8,44.22110552763819,I1,0.02
13155,8,44.22110552763819,I2,0.01
13156,8,44.22110552763819,I3,0.0
13157,8,44.22110552763819,R,0.58
13158,8,44.22110552763819,D,0.0
13159,8,44.22110552763819,I_total,0.03
13160,8,45.226130653266324,S,0.38
13161,8,45.226130653266324,E,0.01
13162,8,45.226130653266324,I1,0.01
13163,8,45.226130653266324,I2,0.01
13164,8,45.226130653266324,I3,0.0
13165,8,45.226130653266324,R,0.59
13166,8,45.226130653266324,D,0.0
13167,8,45.226130653266324,I_total,0.02
13168,8,46.23115577889447,S,0.38
13169,8,46.23115577889447,E,0.01
13170,8,46.23115577889447,I1,0.01
13171,8,46.23115577889447,I2,0.0
13172,8,46.23115577889447,I3,0.0
13173,8,46.23115577889447,R,0.6
13174,8,46.23115577889447,D,0.0
13175,8,46.23115577889447,I_total,0.01
13176,8,47.23618090452261,S,0.38
13177,8,47.23618090452261,E,0.01
13178,8,47.23618090452261,I1,0.01
13179,8,47.23618090452261,I2,0.0
13180,8,47.23618090452261,I3,0.0
13181,8,47.23618090452261,R,0.6
13182,8,47.23618090452261,D,0.0
13183,8,47.23618090452261,I_total,0.01
13184,8,48.24120603015075,S,0.38
13185,8,48.24120603015075,E,0.01
13186,8,48.24120603015075,I1,0.01
13187,8,48.24120603015075,I2,0.0
13188,8,48.24120603015075,I3,0.0
13189,8,48.24120603015075,R,0.6
13190,8,48.24120603015075,D,0.0
13191,8,48.24120603015075,I_total,0.01
13192,8,49.24623115577889,S,0.38
13193,8,49.24623115577889,E,0.01
13194,8,49.24623115577889,I1,0.01
13195,8,49.24623115577889,I2,0.0
13196,8,49.24623115577889,I3,0.0
13197,8,49.24623115577889,R,0.6
13198,8,49.24623115577889,D,0.0
13199,8,49.24623115577889,I_total,0.01
