,run_id,Time,State,Fraction
45164,28,45.226130653266324,I3,0.0
45165,28,45.226130653266324,R,0.97
45166,28,45.226130653266324,D,0.02
45167,28,45.226130653266324,I_total,0.01
45168,28,46.23115577889447,S,0.0
45169,28,46.23115577889447,E,0.0
45170,28,46.23115577889447,I1,0.01
45171,28,46.23115577889447,I2,0.0
45172,28,46.23115577889447,I3,0.0
45173,28,46.23115577889447,R,0.97
45174,28,46.23115577889447,D,0.02
45175,28,46.23115577889447,I_total,0.01
45176,28,47.23618090452261,S,0.0
45177,28,47.23618090452261,E,0.0
45178,28,47.23618090452261,I1,0.01
45179,28,47.23618090452261,I2,0.0
45180,28,47.23618090452261,I3,0.0
45181,28,47.23618090452261,R,0.97
45182,28,47.23618090452261,D,0.02
45183,28,47.23618090452261,I_total,0.01
45184,28,48.24120603015075,S,0.0
45185,28,48.24120603015075,E,0.0
45186,28,48.24120603015075,I1,0.0
45187,28,48.24120603015075,I2,0.0
45188,28,48.24120603015075,I3,0.0
45189,28,48.24120603015075,R,0.98
45190,28,48.24120603015075,D,0.02
45191,28,48.24120603015075,I_total,0.0
45192,28,49.24623115577889,S,0.0
45193,28,49.24623115577889,E,0.0
45194,28,49.24623115577889,I1,0.0
45195,28,49.24623115577889,I2,0.0
45196,28,49.24623115577889,I3,0.0
45197,28,49.24623115577889,R,0.98
45198,28,49.24623115577889,D,0.02
45199,28,49.24623115577889,I_total,0.0
45200,28,50.25125628140703,S,0.0
45201,28,50.25125628140703,E,0.0
45202,28,50.25125628140703,I1,0.0
45203,28,50.25125628140703,I2,0.0
45204,28,50.25125628140703,I3,0.0
45205,28,50.25125628140703,R,0.98
45206,28,50.25125628140703,D,0.02
45207,28,50.25125628140703,I_total,0.0
45208,28,51.256281407035175,S,0.0
45209,28,51.256281407035175,E,0.0
45210,28,51.256281407035175,I1,0.0
45211,28,51.256281407035175,I2,0.0
45212,28,51.256281407035175,I3,0.0
45213,28,51.256281407035175,R,0.98
45214,28,51.256281407035175,D,0.02
45215,28,51.256281407035175,I_total,0.0
45216,28,52.26130653266331,S,0.0
45217,28,52.26130653266331,E,0.0
45218,28,52.26130653266331,I1,0.0
45219,28,52.26130653266331,I2,0.0
45220,28,52.26130653266331,I3,0.0
45221,28,52.26130653266331,R,0.98
45222,28,52.26130653266331,D,0.02
45223,28,52.26130653266331,I_total,0.0
45224,28,53.26633165829145,S,0.0
45225,28,53.26633165829145,E,0.0
45226,28,53.26633165829145,I1,0.0
45227,28,53.26633165829145,I2,0.0
45228,28,53.26633165829145,I3,0.0
45229,28,53.26633165829145,R,0.98
45230,28,53.26633165829145,D,0.02
45231,28,53.26633165829145,I_total,0.0
45232,28,54.27135678391959,S,0.0
45233,28,54.27135678391959,E,0.0
45234,28,54.27135678391959,I1,0.0
45235,28,54.27135678391959,I2,0.0
45236,28,54.27135678391959,I3,0.0
45237,28,54.27135678391959,R,0.98
45238,28,54.27135678391959,D,0.02
45239,28,54.27135678391959,I_total,0.0
45240,28,55.27638190954774,S,0.0
45241,28,55.27638190954774,E,0.0
45242,28,55.27638190954774,I1,0.0
45243,28,55.27638190954774,I2,0.0
45244,28,55.27638190954774,I3,0.0
45245,28,55.27638190954774,R,0.98
45246,28,55.27638190954774,D,0.02
45247,28,55.27638190954774,I_total,0.0
45248,28,56.281407035175874,S,0.0
45249,28,56.281407035175874,E,0.0
45250,28,56.281407035175874,I1,0.0
45251,28,56.281407035175874,I2,0.0
45252,28,56.281407035175874,I3,0.0
45253,28,56.281407035175874,R,0.98
45254,28,56.281407035175874,D,0.02
45255,28,56.281407035175874,I_total,0.0
45256,28,57.28643216080401,S,0.0
45257,28,57.28643216080401,E,0.0
45258,28,57.28643216080401,I1,0.0
45259,28,57.28643216080401,I2,0.0
45260,28,57.28643216080401,I3,0.0
45261,28,57.28643216080401,R,0.98
45262,28,57.28643216080401,D,0.02
45263,28,57.28643216080401,I_total,0.0
45264,28,58.291457286432156,S,0.0
45265,28,58.291457286432156,E,0.0
45266,28,58.291457286432156,I1,0.0
45267,28,58.291457286432156,I2,0.0
45268,28,58.291457286432156,I3,0.0
45269,28,58.291457286432156,R,0.98
45270,28,58.291457286432156,D,0.02
45271,28,58.291457286432156,I_total,0.0
45272,28,59.2964824120603,S,0.0
45273,28,59.2964824120603,E,0.0
45274,28,59.2964824120603,I1,0.0
45275,28,59.2964824120603,I2,0.0
45276,28,59.2964824120603,I3,0.0
45277,28,59.2964824120603,R,0.98
45278,28,59.2964824120603,D,0.02
45279,28,59.2964824120603,I_total,0.0
45280,28,60.30150753768844,S,0.0
45281,28,60.30150753768844,E,0.0
45282,28,60.30150753768844,I1,0.0
45283,28,60.30150753768844,I2,0.0
45284,28,60.30150753768844,I3,0.0
45285,28,60.30150753768844,R,0.98
45286,28,60.30150753768844,D,0.02
45287,28,60.30150753768844,I_total,0.0
45288,28,61.306532663316574,S,0.0
45289,28,61.306532663316574,E,0.0
45290,28,61.306532663316574,I1,0.0
45291,28,61.306532663316574,I2,0.0
45292,28,61.306532663316574,I3,0.0
45293,28,61.306532663316574,R,0.98
45294,28,61.306532663316574,D,0.02
45295,28,61.306532663316574,I_total,0.0
45296,28,62.31155778894472,S,0.0
45297,28,62.31155778894472,E,0.0
45298,28,62.31155778894472,I1,0.0
45299,28,62.31155778894472,I2,0.0
45300,28,62.31155778894472,I3,0.0
45301,28,62.31155778894472,R,0.98
45302,28,62.31155778894472,D,0.02
45303,28,62.31155778894472,I_total,0.0
45304,28,63.31658291457286,S,0.0
45305,28,63.31658291457286,E,0.0
45306,28,63.31658291457286,I1,0.0
45307,28,63.31658291457286,I2,0.0
45308,28,63.31658291457286,I3,0.0
45309,28,63.31658291457286,R,0.98
45310,28,63.31658291457286,D,0.02
45311,28,63.31658291457286,I_total,0.0
45312,28,64.321608040201,S,0.0
45313,28,64.321608040201,E,0.0
45314,28,64.321608040201,I1,0.0
45315,28,64.321608040201,I2,0.0
45316,28,64.321608040201,I3,0.0
45317,28,64.321608040201,R,0.98
45318,28,64.321608040201,D,0.02
45319,28,64.321608040201,I_total,0.0
45320,28,65.32663316582914,S,0.0
45321,28,65.32663316582914,E,0.0
45322,28,65.32663316582914,I1,0.0
45323,28,65.32663316582914,I2,0.0
45324,28,65.32663316582914,I3,0.0
45325,28,65.32663316582914,R,0.98
45326,28,65.32663316582914,D,0.02
45327,28,65.32663316582914,I_total,0.0
45328,28,66.33165829145727,S,0.0
45329,28,66.33165829145727,E,0.0
45330,28,66.33165829145727,I1,0.0
45331,28,66.33165829145727,I2,0.0
45332,28,66.33165829145727,I3,0.0
45333,28,66.33165829145727,R,0.98
45334,28,66.33165829145727,D,0.02
45335,28,66.33165829145727,I_total,0.0
45336,28,67.33668341708542,S,0.0
45337,28,67.33668341708542,E,0.0
45338,28,67.33668341708542,I1,0.0
45339,28,67.33668341708542,I2,0.0
45340,28,67.33668341708542,I3,0.0
45341,28,67.33668341708542,R,0.98
45342,28,67.33668341708542,D,0.02
45343,28,67.33668341708542,I_total,0.0
45344,28,68.34170854271356,S,0.0
45345,28,68.34170854271356,E,0.0
45346,28,68.34170854271356,I1,0.0
45347,28,68.34170854271356,I2,0.0
45348,28,68.34170854271356,I3,0.0
45349,28,68.34170854271356,R,0.98
45350,28,68.34170854271356,D,0.02
45351,28,68.34170854271356,I_total,0.0
45352,28,69.3467336683417,S,0.0
45353,28,69.3467336683417,E,0.0
45354,28,69.3467336683417,I1,0.0
45355,28,69.3467336683417,I2,0.0
45356,28,69.3467336683417,I3,0.0
45357,28,69.3467336683417,R,0.98
45358,28,69.3467336683417,D,0.02
45359,28,69.3467336683417,I_total,0.0
45360,28,70.35175879396985,S,0.0
45361,28,70.35175879396985,E,0.0
45362,28,70.35175879396985,I1,0.0
45363,28,70.35175879396985,I2,0.0
45364,28,70.35175879396985,I3,0.0
45365,28,70.35175879396985,R,0.98
45366,28,70.35175879396985,D,0.02
45367,28,70.35175879396985,I_total,0.0
45368,28,71.35678391959799,S,0.0
45369,28,71.35678391959799,E,0.0
45370,28,71.35678391959799,I1,0.0
45371,28,71.35678391959799,I2,0.0
45372,28,71.35678391959799,I3,0.0
45373,28,71.35678391959799,R,0.98
45374,28,71.35678391959799,D,0.02
45375,28,71.35678391959799,I_total,0.0
45376,28,72.36180904522612,S,0.0
45377,28,72.36180904522612,E,0.0
45378,28,72.36180904522612,I1,0.0
45379,28,72.36180904522612,I2,0.0
45380,28,72.36180904522612,I3,0.0
45381,28,72.36180904522612,R,0.98
45382,28,72.36180904522612,D,0.02
45383,28,72.36180904522612,I_total,0.0
45384,28,73.36683417085426,S,0.0
45385,28,73.36683417085426,E,0.0
45386,28,73.36683417085426,I1,0.0
45387,28,73.36683417085426,I2,0.0
45388,28,73.36683417085426,I3,0.0
45389,28,73.36683417085426,R,0.98
45390,28,73.36683417085426,D,0.02
45391,28,73.36683417085426,I_total,0.0
45392,28,74.3718592964824,S,0.0
45393,28,74.3718592964824,E,0.0
45394,28,74.3718592964824,I1,0.0
45395,28,74.3718592964824,I2,0.0
45396,28,74.3718592964824,I3,0.0
45397,28,74.3718592964824,R,0.98
45398,28,74.3718592964824,D,0.02
45399,28,74.3718592964824,I_total,0.0
45400,28,75.37688442211055,S,0.0
45401,28,75.37688442211055,E,0.0
45402,28,75.37688442211055,I1,0.0
45403,28,75.37688442211055,I2,0.0
45404,28,75.37688442211055,I3,0.0
45405,28,75.37688442211055,R,0.98
45406,28,75.37688442211055,D,0.02
45407,28,75.37688442211055,I_total,0.0
45408,28,76.38190954773869,S,0.0
45409,28,76.38190954773869,E,0.0
45410,28,76.38190954773869,I1,0.0
45411,28,76.38190954773869,I2,0.0
45412,28,76.38190954773869,I3,0.0
45413,28,76.38190954773869,R,0.98
45414,28,76.38190954773869,D,0.02
45415,28,76.38190954773869,I_total,0.0
45416,28,77.38693467336682,S,0.0
45417,28,77.38693467336682,E,0.0
45418,28,77.38693467336682,I1,0.0
45419,28,77.38693467336682,I2,0.0
45420,28,77.38693467336682,I3,0.0
45421,28,77.38693467336682,R,0.98
45422,28,77.38693467336682,D,0.02
45423,28,77.38693467336682,I_total,0.0
45424,28,78.39195979899498,S,0.0
45425,28,78.39195979899498,E,0.0
45426,28,78.39195979899498,I1,0.0
45427,28,78.39195979899498,I2,0.0
45428,28,78.39195979899498,I3,0.0
45429,28,78.39195979899498,R,0.98
45430,28,78.39195979899498,D,0.02
45431,28,78.39195979899498,I_total,0.0
45432,28,79.39698492462311,S,0.0
45433,28,79.39698492462311,E,0.0
45434,28,79.39698492462311,I1,0.0
45435,28,79.39698492462311,I2,0.0
45436,28,79.39698492462311,I3,0.0
45437,28,79.39698492462311,R,0.98
45438,28,79.39698492462311,D,0.02
45439,28,79.39698492462311,I_total,0.0
45440,28,80.40201005025125,S,0.0
45441,28,80.40201005025125,E,0.0
45442,28,80.40201005025125,I1,0.0
45443,28,80.40201005025125,I2,0.0
45444,28,80.40201005025125,I3,0.0
45445,28,80.40201005025125,R,0.98
45446,28,80.40201005025125,D,0.02
45447,28,80.40201005025125,I_total,0.0
45448,28,81.40703517587939,S,0.0
45449,28,81.40703517587939,E,0.0
45450,28,81.40703517587939,I1,0.0
45451,28,81.40703517587939,I2,0.0
45452,28,81.40703517587939,I3,0.0
45453,28,81.40703517587939,R,0.98
45454,28,81.40703517587939,D,0.02
45455,28,81.40703517587939,I_total,0.0
45456,28,82.41206030150752,S,0.0
45457,28,82.41206030150752,E,0.0
45458,28,82.41206030150752,I1,0.0
45459,28,82.41206030150752,I2,0.0
45460,28,82.41206030150752,I3,0.0
45461,28,82.41206030150752,R,0.98
45462,28,82.41206030150752,D,0.02
45463,28,82.41206030150752,I_total,0.0
45464,28,83.41708542713567,S,0.0
45465,28,83.41708542713567,E,0.0
45466,28,83.41708542713567,I1,0.0
45467,28,83.41708542713567,I2,0.0
45468,28,83.41708542713567,I3,0.0
45469,28,83.41708542713567,R,0.98
45470,28,83.41708542713567,D,0.02
45471,28,83.41708542713567,I_total,0.0
45472,28,84.42211055276381,S,0.0
45473,28,84.42211055276381,E,0.0
45474,28,84.42211055276381,I1,0.0
45475,28,84.42211055276381,I2,0.0
45476,28,84.42211055276381,I3,0.0
45477,28,84.42211055276381,R,0.98
45478,28,84.42211055276381,D,0.02
45479,28,84.42211055276381,I_total,0.0
45480,28,85.42713567839195,S,0.0
45481,28,85.42713567839195,E,0.0
45482,28,85.42713567839195,I1,0.0
45483,28,85.42713567839195,I2,0.0
45484,28,85.42713567839195,I3,0.0
45485,28,85.42713567839195,R,0.98
45486,28,85.42713567839195,D,0.02
45487,28,85.42713567839195,I_total,0.0
45488,28,86.4321608040201,S,0.0
45489,28,86.4321608040201,E,0.0
45490,28,86.4321608040201,I1,0.0
45491,28,86.4321608040201,I2,0.0
45492,28,86.4321608040201,I3,0.0
45493,28,86.4321608040201,R,0.98
45494,28,86.4321608040201,D,0.02
45495,28,86.4321608040201,I_total,0.0
45496,28,87.43718592964824,S,0.0
45497,28,87.43718592964824,E,0.0
45498,28,87.43718592964824,I1,0.0
45499,28,87.43718592964824,I2,0.0
45500,28,87.43718592964824,I3,0.0
45501,28,87.43718592964824,R,0.98
45502,28,87.43718592964824,D,0.02
45503,28,87.43718592964824,I_total,0.0
45504,28,88.44221105527637,S,0.0
45505,28,88.44221105527637,E,0.0
45506,28,88.44221105527637,I1,0.0
45507,28,88.44221105527637,I2,0.0
45508,28,88.44221105527637,I3,0.0
45509,28,88.44221105527637,R,0.98
45510,28,88.44221105527637,D,0.02
45511,28,88.44221105527637,I_total,0.0
45512,28,89.44723618090451,S,0.0
45513,28,89.44723618090451,E,0.0
45514,28,89.44723618090451,I1,0.0
45515,28,89.44723618090451,I2,0.0
45516,28,89.44723618090451,I3,0.0
45517,28,89.44723618090451,R,0.98
45518,28,89.44723618090451,D,0.02
45519,28,89.44723618090451,I_total,0.0
45520,28,90.45226130653265,S,0.0
45521,28,90.45226130653265,E,0.0
45522,28,90.45226130653265,I1,0.0
45523,28,90.45226130653265,I2,0.0
45524,28,90.45226130653265,I3,0.0
45525,28,90.45226130653265,R,0.98
45526,28,90.45226130653265,D,0.02
45527,28,90.45226130653265,I_total,0.0
45528,28,91.4572864321608,S,0.0
45529,28,91.4572864321608,E,0.0
45530,28,91.4572864321608,I1,0.0
45531,28,91.4572864321608,I2,0.0
45532,28,91.4572864321608,I3,0.0
45533,28,91.4572864321608,R,0.98
45534,28,91.4572864321608,D,0.02
45535,28,91.4572864321608,I_total,0.0
45536,28,92.46231155778894,S,0.0
45537,28,92.46231155778894,E,0.0
45538,28,92.46231155778894,I1,0.0
45539,28,92.46231155778894,I2,0.0
45540,28,92.46231155778894,I3,0.0
45541,28,92.46231155778894,R,0.98
45542,28,92.46231155778894,D,0.02
45543,28,92.46231155778894,I_total,0.0
45544,28,93.46733668341707,S,0.0
45545,28,93.46733668341707,E,0.0
45546,28,93.46733668341707,I1,0.0
45547,28,93.46733668341707,I2,0.0
45548,28,93.46733668341707,I3,0.0
45549,28,93.46733668341707,R,0.98
45550,28,93.46733668341707,D,0.02
45551,28,93.46733668341707,I_total,0.0
45552,28,94.47236180904522,S,0.0
45553,28,94.47236180904522,E,0.0
45554,28,94.47236180904522,I1,0.0
45555,28,94.47236180904522,I2,0.0
45556,28,94.47236180904522,I3,0.0
45557,28,94.47236180904522,R,0.98
45558,28,94.47236180904522,D,0.02
45559,28,94.47236180904522,I_total,0.0
45560,28,95.47738693467336,S,0.0
45561,28,95.47738693467336,E,0.0
45562,28,95.47738693467336,I1,0.0
45563,28,95.47738693467336,I2,0.0
45564,28,95.47738693467336,I3,0.0
45565,28,95.47738693467336,R,0.98
45566,28,95.47738693467336,D,0.02
45567,28,95.47738693467336,I_total,0.0
45568,28,96.4824120603015,S,0.0
45569,28,96.4824120603015,E,0.0
45570,28,96.4824120603015,I1,0.0
45571,28,96.4824120603015,I2,0.0
45572,28,96.4824120603015,I3,0.0
45573,28,96.4824120603015,R,0.98
45574,28,96.4824120603015,D,0.02
45575,28,96.4824120603015,I_total,0.0
45576,28,97.48743718592964,S,0.0
45577,28,97.48743718592964,E,0.0
45578,28,97.48743718592964,I1,0.0
45579,28,97.48743718592964,I2,0.0
45580,28,97.48743718592964,I3,0.0
45581,28,97.48743718592964,R,0.98
45582,28,97.48743718592964,D,0.02
45583,28,97.48743718592964,I_total,0.0
45584,28,98.49246231155777,S,0.0
45585,28,98.49246231155777,E,0.0
45586,28,98.49246231155777,I1,0.0
45587,28,98.49246231155777,I2,0.0
45588,28,98.49246231155777,I3,0.0
45589,28,98.49246231155777,R,0.98
45590,28,98.49246231155777,D,0.02
45591,28,98.49246231155777,I_total,0.0
45592,28,99.49748743718592,S,0.0
45593,28,99.49748743718592,E,0.0
45594,28,99.49748743718592,I1,0.0
45595,28,99.49748743718592,I2,0.0
45596,28,99.49748743718592,I3,0.0
45597,28,99.49748743718592,R,0.98
45598,28,99.49748743718592,D,0.02
45599,28,99.49748743718592,I_total,0.0
45600,28,100.50251256281406,S,0.0
45601,28,100.50251256281406,E,0.0
45602,28,100.50251256281406,I1,0.0
45603,28,100.50251256281406,I2,0.0
45604,28,100.50251256281406,I3,0.0
45605,28,100.50251256281406,R,0.98
45606,28,100.50251256281406,D,0.02
45607,28,100.50251256281406,I_total,0.0
45608,28,101.5075376884422,S,0.0
45609,28,101.5075376884422,E,0.0
45610,28,101.5075376884422,I1,0.0
45611,28,101.5075376884422,I2,0.0
45612,28,101.5075376884422,I3,0.0
45613,28,101.5075376884422,R,0.98
45614,28,101.5075376884422,D,0.02
45615,28,101.5075376884422,I_total,0.0
45616,28,102.51256281407035,S,0.0
45617,28,102.51256281407035,E,0.0
45618,28,102.51256281407035,I1,0.0
45619,28,102.51256281407035,I2,0.0
45620,28,102.51256281407035,I3,0.0
45621,28,102.51256281407035,R,0.98
45622,28,102.51256281407035,D,0.02
45623,28,102.51256281407035,I_total,0.0
45624,28,103.51758793969849,S,0.0
45625,28,103.51758793969849,E,0.0
45626,28,103.51758793969849,I1,0.0
45627,28,103.51758793969849,I2,0.0
45628,28,103.51758793969849,I3,0.0
45629,28,103.51758793969849,R,0.98
45630,28,103.51758793969849,D,0.02
45631,28,103.51758793969849,I_total,0.0
45632,28,104.52261306532662,S,0.0
45633,28,104.52261306532662,E,0.0
45634,28,104.52261306532662,I1,0.0
45635,28,104.52261306532662,I2,0.0
45636,28,104.52261306532662,I3,0.0
45637,28,104.52261306532662,R,0.98
45638,28,104.52261306532662,D,0.02
45639,28,104.52261306532662,I_total,0.0
45640,28,105.52763819095476,S,0.0
45641,28,105.52763819095476,E,0.0
45642,28,105.52763819095476,I1,0.0
45643,28,105.52763819095476,I2,0.0
45644,28,105.52763819095476,I3,0.0
45645,28,105.52763819095476,R,0.98
45646,28,105.52763819095476,D,0.02
45647,28,105.52763819095476,I_total,0.0
45648,28,106.5326633165829,S,0.0
45649,28,106.5326633165829,E,0.0
45650,28,106.5326633165829,I1,0.0
45651,28,106.5326633165829,I2,0.0
45652,28,106.5326633165829,I3,0.0
45653,28,106.5326633165829,R,0.98
45654,28,106.5326633165829,D,0.02
45655,28,106.5326633165829,I_total,0.0
45656,28,107.53768844221105,S,0.0
45657,28,107.53768844221105,E,0.0
45658,28,107.53768844221105,I1,0.0
45659,28,107.53768844221105,I2,0.0
45660,28,107.53768844221105,I3,0.0
45661,28,107.53768844221105,R,0.98
45662,28,107.53768844221105,D,0.02
45663,28,107.53768844221105,I_total,0.0
45664,28,108.54271356783919,S,0.0
45665,28,108.54271356783919,E,0.0
45666,28,108.54271356783919,I1,0.0
45667,28,108.54271356783919,I2,0.0
45668,28,108.54271356783919,I3,0.0
45669,28,108.54271356783919,R,0.98
45670,28,108.54271356783919,D,0.02
45671,28,108.54271356783919,I_total,0.0
45672,28,109.54773869346732,S,0.0
45673,28,109.54773869346732,E,0.0
45674,28,109.54773869346732,I1,0.0
45675,28,109.54773869346732,I2,0.0
45676,28,109.54773869346732,I3,0.0
45677,28,109.54773869346732,R,0.98
45678,28,109.54773869346732,D,0.02
45679,28,109.54773869346732,I_total,0.0
45680,28,110.55276381909547,S,0.0
45681,28,110.55276381909547,E,0.0
45682,28,110.55276381909547,I1,0.0
45683,28,110.55276381909547,I2,0.0
45684,28,110.55276381909547,I3,0.0
45685,28,110.55276381909547,R,0.98
45686,28,110.55276381909547,D,0.02
45687,28,110.55276381909547,I_total,0.0
45688,28,111.55778894472361,S,0.0
45689,28,111.55778894472361,E,0.0
45690,28,111.55778894472361,I1,0.0
45691,28,111.55778894472361,I2,0.0
45692,28,111.55778894472361,I3,0.0
45693,28,111.55778894472361,R,0.98
45694,28,111.55778894472361,D,0.02
45695,28,111.55778894472361,I_total,0.0
45696,28,112.56281407035175,S,0.0
45697,28,112.56281407035175,E,0.0
45698,28,112.56281407035175,I1,0.0
45699,28,112.56281407035175,I2,0.0
45700,28,112.56281407035175,I3,0.0
45701,28,112.56281407035175,R,0.98
45702,28,112.56281407035175,D,0.02
45703,28,112.56281407035175,I_total,0.0
45704,28,113.56783919597989,S,0.0
45705,28,113.56783919597989,E,0.0
45706,28,113.56783919597989,I1,0.0
45707,28,113.56783919597989,I2,0.0
45708,28,113.56783919597989,I3,0.0
45709,28,113.56783919597989,R,0.98
45710,28,113.56783919597989,D,0.02
45711,28,113.56783919597989,I_total,0.0
45712,28,114.57286432160802,S,0.0
45713,28,114.57286432160802,E,0.0
45714,28,114.57286432160802,I1,0.0
45715,28,114.57286432160802,I2,0.0
45716,28,114.57286432160802,I3,0.0
45717,28,114.57286432160802,R,0.98
45718,28,114.57286432160802,D,0.02
45719,28,114.57286432160802,I_total,0.0
45720,28,115.57788944723617,S,0.0
45721,28,115.57788944723617,E,0.0
45722,28,115.57788944723617,I1,0.0
45723,28,115.57788944723617,I2,0.0
45724,28,115.57788944723617,I3,0.0
45725,28,115.57788944723617,R,0.98
45726,28,115.57788944723617,D,0.02
45727,28,115.57788944723617,I_total,0.0
45728,28,116.58291457286431,S,0.0
45729,28,116.58291457286431,E,0.0
45730,28,116.58291457286431,I1,0.0
45731,28,116.58291457286431,I2,0.0
45732,28,116.58291457286431,I3,0.0
45733,28,116.58291457286431,R,0.98
45734,28,116.58291457286431,D,0.02
45735,28,116.58291457286431,I_total,0.0
45736,28,117.58793969849245,S,0.0
45737,28,117.58793969849245,E,0.0
45738,28,117.58793969849245,I1,0.0
45739,28,117.58793969849245,I2,0.0
45740,28,117.58793969849245,I3,0.0
45741,28,117.58793969849245,R,0.98
45742,28,117.58793969849245,D,0.02
45743,28,117.58793969849245,I_total,0.0
45744,28,118.5929648241206,S,0.0
45745,28,118.5929648241206,E,0.0
45746,28,118.5929648241206,I1,0.0
45747,28,118.5929648241206,I2,0.0
45748,28,118.5929648241206,I3,0.0
45749,28,118.5929648241206,R,0.98
45750,28,118.5929648241206,D,0.02
45751,28,118.5929648241206,I_total,0.0
45752,28,119.59798994974874,S,0.0
45753,28,119.59798994974874,E,0.0
45754,28,119.59798994974874,I1,0.0
45755,28,119.59798994974874,I2,0.0
45756,28,119.59798994974874,I3,0.0
45757,28,119.59798994974874,R,0.98
45758,28,119.59798994974874,D,0.02
45759,28,119.59798994974874,I_total,0.0
45760,28,120.60301507537687,S,0.0
45761,28,120.60301507537687,E,0.0
45762,28,120.60301507537687,I1,0.0
45763,28,120.60301507537687,I2,0.0
45764,28,120.60301507537687,I3,0.0
45765,28,120.60301507537687,R,0.98
45766,28,120.60301507537687,D,0.02
45767,28,120.60301507537687,I_total,0.0
45768,28,121.60804020100501,S,0.0
45769,28,121.60804020100501,E,0.0
45770,28,121.60804020100501,I1,0.0
45771,28,121.60804020100501,I2,0.0
45772,28,121.60804020100501,I3,0.0
45773,28,121.60804020100501,R,0.98
45774,28,121.60804020100501,D,0.02
45775,28,121.60804020100501,I_total,0.0
45776,28,122.61306532663315,S,0.0
45777,28,122.61306532663315,E,0.0
45778,28,122.61306532663315,I1,0.0
45779,28,122.61306532663315,I2,0.0
45780,28,122.61306532663315,I3,0.0
45781,28,122.61306532663315,R,0.98
45782,28,122.61306532663315,D,0.02
45783,28,122.61306532663315,I_total,0.0
45784,28,123.6180904522613,S,0.0
45785,28,123.6180904522613,E,0.0
45786,28,123.6180904522613,I1,0.0
45787,28,123.6180904522613,I2,0.0
45788,28,123.6180904522613,I3,0.0
45789,28,123.6180904522613,R,0.98
45790,28,123.6180904522613,D,0.02
45791,28,123.6180904522613,I_total,0.0
45792,28,124.62311557788944,S,0.0
45793,28,124.62311557788944,E,0.0
45794,28,124.62311557788944,I1,0.0
45795,28,124.62311557788944,I2,0.0
45796,28,124.62311557788944,I3,0.0
45797,28,124.62311557788944,R,0.98
45798,28,124.62311557788944,D,0.02
45799,28,124.62311557788944,I_total,0.0
45800,28,125.62814070351757,S,0.0
45801,28,125.62814070351757,E,0.0
45802,28,125.62814070351757,I1,0.0
45803,28,125.62814070351757,I2,0.0
45804,28,125.62814070351757,I3,0.0
45805,28,125.62814070351757,R,0.98
45806,28,125.62814070351757,D,0.02
45807,28,125.62814070351757,I_total,0.0
45808,28,126.63316582914572,S,0.0
45809,28,126.63316582914572,E,0.0
45810,28,126.63316582914572,I1,0.0
45811,28,126.63316582914572,I2,0.0
45812,28,126.63316582914572,I3,0.0
45813,28,126.63316582914572,R,0.98
45814,28,126.63316582914572,D,0.02
45815,28,126.63316582914572,I_total,0.0
45816,28,127.63819095477386,S,0.0
45817,28,127.63819095477386,E,0.0
45818,28,127.63819095477386,I1,0.0
45819,28,127.63819095477386,I2,0.0
45820,28,127.63819095477386,I3,0.0
45821,28,127.63819095477386,R,0.98
45822,28,127.63819095477386,D,0.02
45823,28,127.63819095477386,I_total,0.0
45824,28,128.643216080402,S,0.0
45825,28,128.643216080402,E,0.0
45826,28,128.643216080402,I1,0.0
45827,28,128.643216080402,I2,0.0
45828,28,128.643216080402,I3,0.0
45829,28,128.643216080402,R,0.98
45830,28,128.643216080402,D,0.02
45831,28,128.643216080402,I_total,0.0
45832,28,129.64824120603015,S,0.0
45833,28,129.64824120603015,E,0.0
45834,28,129.64824120603015,I1,0.0
45835,28,129.64824120603015,I2,0.0
45836,28,129.64824120603015,I3,0.0
45837,28,129.64824120603015,R,0.98
45838,28,129.64824120603015,D,0.02
45839,28,129.64824120603015,I_total,0.0
45840,28,130.65326633165827,S,0.0
45841,28,130.65326633165827,E,0.0
45842,28,130.65326633165827,I1,0.0
45843,28,130.65326633165827,I2,0.0
45844,28,130.65326633165827,I3,0.0
45845,28,130.65326633165827,R,0.98
45846,28,130.65326633165827,D,0.02
45847,28,130.65326633165827,I_total,0.0
45848,28,131.65829145728642,S,0.0
45849,28,131.65829145728642,E,0.0
45850,28,131.65829145728642,I1,0.0
45851,28,131.65829145728642,I2,0.0
45852,28,131.65829145728642,I3,0.0
45853,28,131.65829145728642,R,0.98
45854,28,131.65829145728642,D,0.02
45855,28,131.65829145728642,I_total,0.0
45856,28,132.66331658291455,S,0.0
45857,28,132.66331658291455,E,0.0
45858,28,132.66331658291455,I1,0.0
45859,28,132.66331658291455,I2,0.0
45860,28,132.66331658291455,I3,0.0
45861,28,132.66331658291455,R,0.98
45862,28,132.66331658291455,D,0.02
45863,28,132.66331658291455,I_total,0.0
45864,28,133.6683417085427,S,0.0
45865,28,133.6683417085427,E,0.0
45866,28,133.6683417085427,I1,0.0
45867,28,133.6683417085427,I2,0.0
45868,28,133.6683417085427,I3,0.0
45869,28,133.6683417085427,R,0.98
45870,28,133.6683417085427,D,0.02
45871,28,133.6683417085427,I_total,0.0
45872,28,134.67336683417085,S,0.0
45873,28,134.67336683417085,E,0.0
45874,28,134.67336683417085,I1,0.0
45875,28,134.67336683417085,I2,0.0
45876,28,134.67336683417085,I3,0.0
