,run_id,Time,State,Fraction
153,2,5.517241379310345,S,0.43
154,2,5.862068965517242,I,0.59
155,2,5.862068965517242,S,0.41
156,2,6.206896551724139,I,0.59
157,2,6.206896551724139,S,0.41
158,2,6.551724137931035,I,0.5
159,2,6.551724137931035,S,0.5
160,2,6.8965517241379315,I,0.54
161,2,6.8965517241379315,S,0.46
162,2,7.241379310344828,I,0.57
163,2,7.241379310344828,S,0.43
164,2,7.586206896551724,I,0.62
165,2,7.586206896551724,S,0.38
166,2,7.931034482758621,I,0.61
167,2,7.931034482758621,S,0.39
168,2,8.275862068965518,I,0.54
169,2,8.275862068965518,S,0.46
170,2,8.620689655172415,I,0.64
171,2,8.620689655172415,S,0.36
172,2,8.965517241379311,I,0.56
173,2,8.965517241379311,S,0.44
174,2,9.310344827586208,I,0.69
175,2,9.310344827586208,S,0.31
176,2,9.655172413793103,I,0.59
177,2,9.655172413793103,S,0.41
178,2,10.0,I,0.55
179,2,10.0,S,0.45
180,3,0.0,I,0.14
181,3,0.0,S,0.86
182,3,0.3448275862068966,I,0.16
183,3,0.3448275862068966,S,0.84
184,3,0.6896551724137931,I,0.2
185,3,0.6896551724137931,S,0.8
186,3,1.0344827586206897,I,0.3
187,3,1.0344827586206897,S,0.7
188,3,1.3793103448275863,I,0.27
189,3,1.3793103448275863,S,0.73
190,3,1.7241379310344829,I,0.24
191,3,1.7241379310344829,S,0.76
192,3,2.0689655172413794,I,0.26
193,3,2.0689655172413794,S,0.74
194,3,2.413793103448276,I,0.25
195,3,2.413793103448276,S,0.75
196,3,2.7586206896551726,I,0.23
197,3,2.7586206896551726,S,0.77
198,3,3.1034482758620694,I,0.29
199,3,3.1034482758620694,S,0.71
200,3,3.4482758620689657,I,0.35
201,3,3.4482758620689657,S,0.65
202,3,3.793103448275862,I,0.41
203,3,3.793103448275862,S,0.59
204,3,4.137931034482759,I,0.48
205,3,4.137931034482759,S,0.52
206,3,4.482758620689656,I,0.5
207,3,4.482758620689656,S,0.5
208,3,4.827586206896552,I,0.43
209,3,4.827586206896552,S,0.57
210,3,5.172413793103448,I,0.56
211,3,5.172413793103448,S,0.44
212,3,5.517241379310345,I,0.58
213,3,5.517241379310345,S,0.42
214,3,5.862068965517242,I,0.56
215,3,5.862068965517242,S,0.44
216,3,6.206896551724139,I,0.58
217,3,6.206896551724139,S,0.42
218,3,6.551724137931035,I,0.57
219,3,6.551724137931035,S,0.43
220,3,6.8965517241379315,I,0.62
221,3,6.8965517241379315,S,0.38
222,3,7.241379310344828,I,0.65
223,3,7.241379310344828,S,0.35
224,3,7.586206896551724,I,0.58
225,3,7.586206896551724,S,0.42
226,3,7.931034482758621,I,0.52
227,3,7.931034482758621,S,0.48
228,3,8.275862068965518,I,0.5
229,3,8.275862068965518,S,0.5
230,3,8.620689655172415,I,0.49
231,3,8.620689655172415,S,0.51
232,3,8.965517241379311,I,0.61
233,3,8.965517241379311,S,0.39
234,3,9.310344827586208,I,0.6
235,3,9.310344827586208,S,0.4
236,3,9.655172413793103,I,0.62
237,3,9.655172413793103,S,0.38
238,3,10.0,I,0.65
239,3,10.0,S,0.35
240,4,0.0,I,0.14
241,4,0.0,S,0.86
242,4,0.3448275862068966,I,0.15
243,4,0.3448275862068966,S,0.85
244,4,0.6896551724137931,I,0.19
245,4,0.6896551724137931,S,0.81
246,4,1.0344827586206897,I,0.21
247,4,1.0344827586206897,S,0.79
248,4,1.3793103448275863,I,0.24
249,4,1.3793103448275863,S,0.76
250,4,1.7241379310344829,I,0.28
251,4,1.7241379310344829,S,0.72
252,4,2.0689655172413794,I,0.36
253,4,2.0689655172413794,S,0.64
254,4,2.413793103448276,I,0.36
255,4,2.413793103448276,S,0.64
256,4,2.7586206896551726,I,0.4
257,4,2.7586206896551726,S,0.6
258,4,3.1034482758620694,I,0.43
259,4,3.1034482758620694,S,0.57
260,4,3.4482758620689657,I,0.48
261,4,3.4482758620689657,S,0.52
262,4,3.793103448275862,I,0.43
263,4,3.793103448275862,S,0.57
264,4,4.137931034482759,I,0.52
265,4,4.137931034482759,S,0.48
266,4,4.482758620689656,I,0.47
267,4,4.482758620689656,S,0.53
268,4,4.827586206896552,I,0.56
269,4,4.827586206896552,S,0.44
270,4,5.172413793103448,I,0.59
271,4,5.172413793103448,S,0.41
272,4,5.517241379310345,I,0.58
273,4,5.517241379310345,S,0.42
274,4,5.862068965517242,I,0.58
275,4,5.862068965517242,S,0.42
276,4,6.206896551724139,I,0.6
277,4,6.206896551724139,S,0.4
278,4,6.551724137931035,I,0.57
279,4,6.551724137931035,S,0.43
280,4,6.8965517241379315,I,0.53
281,4,6.8965517241379315,S,0.47
282,4,7.241379310344828,I,0.61
283,4,7.241379310344828,S,0.39
284,4,7.586206896551724,I,0.58
285,4,7.586206896551724,S,0.42
286,4,7.931034482758621,I,0.56
287,4,7.931034482758621,S,0.44
288,4,8.275862068965518,I,0.58
289,4,8.275862068965518,S,0.42
290,4,8.620689655172415,I,0.65
291,4,8.620689655172415,S,0.35
292,4,8.965517241379311,I,0.59
293,4,8.965517241379311,S,0.41
294,4,9.310344827586208,I,0.58
295,4,9.310344827586208,S,0.42
296,4,9.655172413793103,I,0.57
297,4,9.655172413793103,S,0.43
298,4,10.0,I,0.55
299,4,10.0,S,0.45
300,5,0.0,I,0.14
301,5,0.0,S,0.86
302,5,0.3448275862068966,I,0.21
303,5,0.3448275862068966,S,0.79
304,5,0.6896551724137931,I,0.25
305,5,0.6896551724137931,S,0.75
306,5,1.0344827586206897,I,0.22
307,5,1.0344827586206897,S,0.78
308,5,1.3793103448275863,I,0.3
309,5,1.3793103448275863,S,0.7
310,5,1.7241379310344829,I,0.38
311,5,1.7241379310344829,S,0.62
312,5,2.0689655172413794,I,0.49
313,5,2.0689655172413794,S,0.51
314,5,2.413793103448276,I,0.45
315,5,2.413793103448276,S,0.55
316,5,2.7586206896551726,I,0.52
317,5,2.7586206896551726,S,0.48
318,5,3.1034482758620694,I,0.49
319,5,3.1034482758620694,S,0.51
320,5,3.4482758620689657,I,0.47
321,5,3.4482758620689657,S,0.53
322,5,3.793103448275862,I,0.47
323,5,3.793103448275862,S,0.53
324,5,4.137931034482759,I,0.51
325,5,4.137931034482759,S,0.49
326,5,4.482758620689656,I,0.55
327,5,4.482758620689656,S,0.45
328,5,4.827586206896552,I,0.62
329,5,4.827586206896552,S,0.38
330,5,5.172413793103448,I,0.64
331,5,5.172413793103448,S,0.36
332,5,5.517241379310345,I,0.65
333,5,5.517241379310345,S,0.35
334,5,5.862068965517242,I,0.64
335,5,5.862068965517242,S,0.36
336,5,6.206896551724139,I,0.61
337,5,6.206896551724139,S,0.39
338,5,6.551724137931035,I,0.63
339,5,6.551724137931035,S,0.37
340,5,6.8965517241379315,I,0.66
341,5,6.8965517241379315,S,0.34
342,5,7.241379310344828,I,0.64
343,5,7.241379310344828,S,0.36
344,5,7.586206896551724,I,0.68
345,5,7.586206896551724,S,0.32
346,5,7.931034482758621,I,0.63
347,5,7.931034482758621,S,0.37
348,5,8.275862068965518,I,0.56
349,5,8.275862068965518,S,0.44
350,5,8.620689655172415,I,0.58
351,5,8.620689655172415,S,0.42
352,5,8.965517241379311,I,0.56
353,5,8.965517241379311,S,0.44
354,5,9.310344827586208,I,0.57
355,5,9.310344827586208,S,0.43
356,5,9.655172413793103,I,0.64
357,5,9.655172413793103,S,0.36
358,5,10.0,I,0.6
359,5,10.0,S,0.4
360,6,0.0,I,0.14
361,6,0.0,S,0.86
362,6,0.3448275862068966,I,0.2
363,6,0.3448275862068966,S,0.8
364,6,0.6896551724137931,I,0.22
365,6,0.6896551724137931,S,0.78
366,6,1.0344827586206897,I,0.36
367,6,1.0344827586206897,S,0.64
368,6,1.3793103448275863,I,0.37
369,6,1.3793103448275863,S,0.63
370,6,1.7241379310344829,I,0.39
371,6,1.7241379310344829,S,0.61
372,6,2.0689655172413794,I,0.38
373,6,2.0689655172413794,S,0.62
374,6,2.413793103448276,I,0.4
375,6,2.413793103448276,S,0.6
376,6,2.7586206896551726,I,0.38
377,6,2.7586206896551726,S,0.62
378,6,3.1034482758620694,I,0.47
379,6,3.1034482758620694,S,0.53
380,6,3.4482758620689657,I,0.54
381,6,3.4482758620689657,S,0.46
382,6,3.793103448275862,I,0.54
383,6,3.793103448275862,S,0.46
384,6,4.137931034482759,I,0.5
385,6,4.137931034482759,S,0.5
386,6,4.482758620689656,I,0.57
387,6,4.482758620689656,S,0.43
388,6,4.827586206896552,I,0.56
389,6,4.827586206896552,S,0.44
390,6,5.172413793103448,I,0.56
391,6,5.172413793103448,S,0.44
392,6,5.517241379310345,I,0.48
393,6,5.517241379310345,S,0.52
394,6,5.862068965517242,I,0.47
395,6,5.862068965517242,S,0.53
396,6,6.206896551724139,I,0.51
397,6,6.206896551724139,S,0.49
398,6,6.551724137931035,I,0.52
399,6,6.551724137931035,S,0.48
400,6,6.8965517241379315,I,0.51
401,6,6.8965517241379315,S,0.49
402,6,7.241379310344828,I,0.52
403,6,7.241379310344828,S,0.48
404,6,7.586206896551724,I,0.52
405,6,7.586206896551724,S,0.48
406,6,7.931034482758621,I,0.51
407,6,7.931034482758621,S,0.49
408,6,8.275862068965518,I,0.52
409,6,8.275862068965518,S,0.48
410,6,8.620689655172415,I,0.58
411,6,8.620689655172415,S,0.42
412,6,8.965517241379311,I,0.66
413,6,8.965517241379311,S,0.34
414,6,9.310344827586208,I,0.68
415,6,9.310344827586208,S,0.32
416,6,9.655172413793103,I,0.57
417,6,9.655172413793103,S,0.43
418,6,10.0,I,0.62
419,6,10.0,S,0.38
420,7,0.0,I,0.14
421,7,0.0,S,0.86
422,7,0.3448275862068966,I,0.28
423,7,0.3448275862068966,S,0.72
424,7,0.6896551724137931,I,0.34
425,7,0.6896551724137931,S,0.66
426,7,1.0344827586206897,I,0.4
427,7,1.0344827586206897,S,0.6
428,7,1.3793103448275863,I,0.43
429,7,1.3793103448275863,S,0.57
430,7,1.7241379310344829,I,0.51
431,7,1.7241379310344829,S,0.49
432,7,2.0689655172413794,I,0.49
433,7,2.0689655172413794,S,0.51
434,7,2.413793103448276,I,0.61
435,7,2.413793103448276,S,0.39
436,7,2.7586206896551726,I,0.57
437,7,2.7586206896551726,S,0.43
438,7,3.1034482758620694,I,0.53
439,7,3.1034482758620694,S,0.47
440,7,3.4482758620689657,I,0.52
441,7,3.4482758620689657,S,0.48
442,7,3.793103448275862,I,0.55
443,7,3.793103448275862,S,0.45
444,7,4.137931034482759,I,0.56
445,7,4.137931034482759,S,0.44
446,7,4.482758620689656,I,0.64
447,7,4.482758620689656,S,0.36
448,7,4.827586206896552,I,0.61
449,7,4.827586206896552,S,0.39
450,7,5.172413793103448,I,0.63
451,7,5.172413793103448,S,0.37
452,7,5.517241379310345,I,0.62
453,7,5.517241379310345,S,0.38
454,7,5.862068965517242,I,0.68
455,7,5.862068965517242,S,0.32
456,7,6.206896551724139,I,0.62
457,7,6.206896551724139,S,0.38
458,7,6.551724137931035,I,0.66
459,7,6.551724137931035,S,0.34
460,7,6.8965517241379315,I,0.62
461,7,6.8965517241379315,S,0.38
462,7,7.241379310344828,I,0.6
463,7,7.241379310344828,S,0.4
464,7,7.586206896551724,I,0.63
465,7,7.586206896551724,S,0.37
466,7,7.931034482758621,I,0.57
467,7,7.931034482758621,S,0.43
468,7,8.275862068965518,I,0.5
469,7,8.275862068965518,S,0.5
470,7,8.620689655172415,I,0.53
471,7,8.620689655172415,S,0.47
472,7,8.965517241379311,I,0.5
473,7,8.965517241379311,S,0.5
474,7,9.310344827586208,I,0.48
475,7,9.310344827586208,S,0.52
476,7,9.655172413793103,I,0.49
477,7,9.655172413793103,S,0.51
478,7,10.0,I,0.51
479,7,10.0,S,0.49
480,8,0.0,I,0.14
481,8,0.0,S,0.86
482,8,0.3448275862068966,I,0.17
483,8,0.3448275862068966,S,0.83
484,8,0.6896551724137931,I,0.16
485,8,0.6896551724137931,S,0.84
486,8,1.0344827586206897,I,0.22
487,8,1.0344827586206897,S,0.78
488,8,1.3793103448275863,I,0.24
489,8,1.3793103448275863,S,0.76
490,8,1.7241379310344829,I,0.23
491,8,1.7241379310344829,S,0.77
492,8,2.0689655172413794,I,0.29
493,8,2.0689655172413794,S,0.71
494,8,2.413793103448276,I,0.31
495,8,2.413793103448276,S,0.69
496,8,2.7586206896551726,I,0.33
497,8,2.7586206896551726,S,0.67
498,8,3.1034482758620694,I,0.4
499,8,3.1034482758620694,S,0.6
500,8,3.4482758620689657,I,0.43
501,8,3.4482758620689657,S,0.57
502,8,3.793103448275862,I,0.5
503,8,3.793103448275862,S,0.5
504,8,4.137931034482759,I,0.57
505,8,4.137931034482759,S,0.43
506,8,4.482758620689656,I,0.53
507,8,4.482758620689656,S,0.47
508,8,4.827586206896552,I,0.5
509,8,4.827586206896552,S,0.5
510,8,5.172413793103448,I,0.44
511,8,5.172413793103448,S,0.56
512,8,5.517241379310345,I,0.56
513,8,5.517241379310345,S,0.44
514,8,5.862068965517242,I,0.61
515,8,5.862068965517242,S,0.39
516,8,6.206896551724139,I,0.58
517,8,6.206896551724139,S,0.42
518,8,6.551724137931035,I,0.59
519,8,6.551724137931035,S,0.41
520,8,6.8965517241379315,I,0.61
521,8,6.8965517241379315,S,0.39
522,8,7.241379310344828,I,0.59
523,8,7.241379310344828,S,0.41
524,8,7.586206896551724,I,0.6
525,8,7.586206896551724,S,0.4
526,8,7.931034482758621,I,0.45
527,8,7.931034482758621,S,0.55
528,8,8.275862068965518,I,0.47
529,8,8.275862068965518,S,0.53
530,8,8.620689655172415,I,0.36
531,8,8.620689655172415,S,0.64
532,8,8.965517241379311,I,0.4
533,8,8.965517241379311,S,0.6
534,8,9.310344827586208,I,0.48
535,8,9.310344827586208,S,0.52
536,8,9.655172413793103,I,0.49
537,8,9.655172413793103,S,0.51
538,8,10.0,I,0.52
539,8,10.0,S,0.48
540,9,0.0,I,0.14
541,9,0.0,S,0.86
542,9,0.3448275862068966,I,0.23
543,9,0.3448275862068966,S,0.77
544,9,0.6896551724137931,I,0.35
545,9,0.6896551724137931,S,0.65
546,9,1.0344827586206897,I,0.3
547,9,1.0344827586206897,S,0.7
548,9,1.3793103448275863,I,0.31
549,9,1.3793103448275863,S,0.69
550,9,1.7241379310344829,I,0.41
551,9,1.7241379310344829,S,0.59
552,9,2.0689655172413794,I,0.53
553,9,2.0689655172413794,S,0.47
554,9,2.413793103448276,I,0.59
555,9,2.413793103448276,S,0.41
556,9,2.7586206896551726,I,0.52
557,9,2.7586206896551726,S,0.48
558,9,3.1034482758620694,I,0.52
559,9,3.1034482758620694,S,0.48
560,9,3.4482758620689657,I,0.47
561,9,3.4482758620689657,S,0.53
562,9,3.793103448275862,I,0.49
563,9,3.793103448275862,S,0.51
564,9,4.137931034482759,I,0.41
565,9,4.137931034482759,S,0.59
566,9,4.482758620689656,I,0.46
567,9,4.482758620689656,S,0.54
568,9,4.827586206896552,I,0.51
569,9,4.827586206896552,S,0.49
570,9,5.172413793103448,I,0.43
571,9,5.172413793103448,S,0.57
572,9,5.517241379310345,I,0.43
573,9,5.517241379310345,S,0.57
574,9,5.862068965517242,I,0.51
575,9,5.862068965517242,S,0.49
576,9,6.206896551724139,I,0.54
577,9,6.206896551724139,S,0.46
578,9,6.551724137931035,I,0.55
579,9,6.551724137931035,S,0.45
580,9,6.8965517241379315,I,0.53
581,9,6.8965517241379315,S,0.47
582,9,7.241379310344828,I,0.53
583,9,7.241379310344828,S,0.47
584,9,7.586206896551724,I,0.56
585,9,7.586206896551724,S,0.44
586,9,7.931034482758621,I,0.48
587,9,7.931034482758621,S,0.52
588,9,8.275862068965518,I,0.53
589,9,8.275862068965518,S,0.47
590,9,8.620689655172415,I,0.58
591,9,8.620689655172415,S,0.42
592,9,8.965517241379311,I,0.63
593,9,8.965517241379311,S,0.37
594,9,9.310344827586208,I,0.55
595,9,9.310344827586208,S,0.45
596,9,9.655172413793103,I,0.7
597,9,9.655172413793103,S,0.3
598,9,10.0,I,0.6
599,9,10.0,S,0.4
600,10,0.0,I,0.14
601,10,0.0,S,0.86
602,10,0.3448275862068966,I,0.15
603,10,0.3448275862068966,S,0.85
604,10,0.6896551724137931,I,0.18
605,10,0.6896551724137931,S,0.82
606,10,1.0344827586206897,I,0.34
607,10,1.0344827586206897,S,0.66
608,10,1.3793103448275863,I,0.35
609,10,1.3793103448275863,S,0.65
610,10,1.7241379310344829,I,0.37
611,10,1.7241379310344829,S,0.63
612,10,2.0689655172413794,I,0.36
613,10,2.0689655172413794,S,0.64
614,10,2.413793103448276,I,0.4
615,10,2.413793103448276,S,0.6
616,10,2.7586206896551726,I,0.5
617,10,2.7586206896551726,S,0.5
618,10,3.1034482758620694,I,0.45
619,10,3.1034482758620694,S,0.55
620,10,3.4482758620689657,I,0.51
621,10,3.4482758620689657,S,0.49
622,10,3.793103448275862,I,0.46
623,10,3.793103448275862,S,0.54
624,10,4.137931034482759,I,0.53
625,10,4.137931034482759,S,0.47
626,10,4.482758620689656,I,0.62
627,10,4.482758620689656,S,0.38
628,10,4.827586206896552,I,0.54
629,10,4.827586206896552,S,0.46
630,10,5.172413793103448,I,0.57
631,10,5.172413793103448,S,0.43
632,10,5.517241379310345,I,0.62
633,10,5.517241379310345,S,0.38
634,10,5.862068965517242,I,0.61
635,10,5.862068965517242,S,0.39
636,10,6.206896551724139,I,0.54
637,10,6.206896551724139,S,0.46
638,10,6.551724137931035,I,0.66
639,10,6.551724137931035,S,0.34
640,10,6.8965517241379315,I,0.66
641,10,6.8965517241379315,S,0.34
642,10,7.241379310344828,I,0.6
643,10,7.241379310344828,S,0.4
644,10,7.586206896551724,I,0.69
645,10,7.586206896551724,S,0.31
646,10,7.931034482758621,I,0.64
647,10,7.931034482758621,S,0.36
648,10,8.275862068965518,I,0.59
649,10,8.275862068965518,S,0.41
650,10,8.620689655172415,I,0.65
651,10,8.620689655172415,S,0.35
652,10,8.965517241379311,I,0.67
653,10,8.965517241379311,S,0.33
654,10,9.310344827586208,I,0.71
655,10,9.310344827586208,S,0.29
656,10,9.655172413793103,I,0.7
657,10,9.655172413793103,S,0.3
658,10,10.0,I,0.69
659,10,10.0,S,0.31
660,11,0.0,I,0.14
661,11,0.0,S,0.86
662,11,0.3448275862068966,I,0.22
663,11,0.3448275862068966,S,0.78
664,11,0.6896551724137931,I,0.24
665,11,0.6896551724137931,S,0.76
666,11,1.0344827586206897,I,0.3
667,11,1.0344827586206897,S,0.7
668,11,1.3793103448275863,I,0.28
669,11,1.3793103448275863,S,0.72
670,11,1.7241379310344829,I,0.35
671,11,1.7241379310344829,S,0.65
672,11,2.0689655172413794,I,0.39
673,11,2.0689655172413794,S,0.61
674,11,2.413793103448276,I,0.43
675,11,2.413793103448276,S,0.57
676,11,2.7586206896551726,I,0.41
677,11,2.7586206896551726,S,0.59
678,11,3.1034482758620694,I,0.46
679,11,3.1034482758620694,S,0.54
680,11,3.4482758620689657,I,0.4
681,11,3.4482758620689657,S,0.6
682,11,3.793103448275862,I,0.42
683,11,3.793103448275862,S,0.58
684,11,4.137931034482759,I,0.43
685,11,4.137931034482759,S,0.57
686,11,4.482758620689656,I,0.47
687,11,4.482758620689656,S,0.53
688,11,4.827586206896552,I,0.4
689,11,4.827586206896552,S,0.6
690,11,5.172413793103448,I,0.38
691,11,5.172413793103448,S,0.62
692,11,5.517241379310345,I,0.39
693,11,5.517241379310345,S,0.61
694,11,5.862068965517242,I,0.41
695,11,5.862068965517242,S,0.59
696,11,6.206896551724139,I,0.42
697,11,6.206896551724139,S,0.58
698,11,6.551724137931035,I,0.46
699,11,6.551724137931035,S,0.54
700,11,6.8965517241379315,I,0.49
701,11,6.8965517241379315,S,0.51
702,11,7.241379310344828,I,0.47
703,11,7.241379310344828,S,0.53
704,11,7.586206896551724,I,0.57
705,11,7.586206896551724,S,0.43
706,11,7.931034482758621,I,0.58
707,11,7.931034482758621,S,0.42
708,11,8.275862068965518,I,0.55
709,11,8.275862068965518,S,0.45
710,11,8.620689655172415,I,0.51
711,11,8.620689655172415,S,0.49
712,11,8.965517241379311,I,0.55
713,11,8.965517241379311,S,0.45
714,11,9.310344827586208,I,0.54
715,11,9.310344827586208,S,0.46
716,11,9.655172413793103,I,0.55
717,11,9.655172413793103,S,0.45
718,11,10.0,I,0.64
719,11,10.0,S,0.36
720,12,0.0,I,0.14
721,12,0.0,S,0.86
722,12,0.3448275862068966,I,0.17
723,12,0.3448275862068966,S,0.83
724,12,0.6896551724137931,I,0.22
725,12,0.6896551724137931,S,0.78
726,12,1.0344827586206897,I,0.25
727,12,1.0344827586206897,S,0.75
728,12,1.3793103448275863,I,0.29
729,12,1.3793103448275863,S,0.71
730,12,1.7241379310344829,I,0.36
731,12,1.7241379310344829,S,0.64
732,12,2.0689655172413794,I,0.39
733,12,2.0689655172413794,S,0.61
734,12,2.413793103448276,I,0.39
735,12,2.413793103448276,S,0.61
736,12,2.7586206896551726,I,0.44
737,12,2.7586206896551726,S,0.56
738,12,3.1034482758620694,I,0.44
739,12,3.1034482758620694,S,0.56
740,12,3.4482758620689657,I,0.41
741,12,3.4482758620689657,S,0.59
742,12,3.793103448275862,I,0.4
743,12,3.793103448275862,S,0.6
744,12,4.137931034482759,I,0.45
745,12,4.137931034482759,S,0.55
746,12,4.482758620689656,I,0.4
747,12,4.482758620689656,S,0.6
748,12,4.827586206896552,I,0.31
749,12,4.827586206896552,S,0.69
750,12,5.172413793103448,I,0.31
751,12,5.172413793103448,S,0.69
752,12,5.517241379310345,I,0.35
753,12,5.517241379310345,S,0.65
754,12,5.862068965517242,I,0.46
755,12,5.862068965517242,S,0.54
756,12,6.206896551724139,I,0.52
757,12,6.206896551724139,S,0.48
758,12,6.551724137931035,I,0.44
759,12,6.551724137931035,S,0.56
760,12,6.8965517241379315,I,0.33
761,12,6.8965517241379315,S,0.67
762,12,7.241379310344828,I,0.38
763,12,7.241379310344828,S,0.62
764,12,7.586206896551724,I,0.45
765,12,7.586206896551724,S,0.55
766,12,7.931034482758621,I,0.44
767,12,7.931034482758621,S,0.56
768,12,8.275862068965518,I,0.49
769,12,8.275862068965518,S,0.51
770,12,8.620689655172415,I,0.47
771,12,8.620689655172415,S,0.53
772,12,8.965517241379311,I,0.54
773,12,8.965517241379311,S,0.46
774,12,9.310344827586208,I,0.54
775,12,9.310344827586208,S,0.46
776,12,9.655172413793103,I,0.5
777,12,9.655172413793103,S,0.5
778,12,10.0,I,0.55
779,12,10.0,S,0.45
780,13,0.0,I,0.14
781,13,0.0,S,0.86
782,13,0.3448275862068966,I,0.21
783,13,0.3448275862068966,S,0.79
784,13,0.6896551724137931,I,0.31
785,13,0.6896551724137931,S,0.69
786,13,1.0344827586206897,I,0.31
787,13,1.0344827586206897,S,0.69
788,13,1.3793103448275863,I,0.31
789,13,1.3793103448275863,S,0.69
790,13,1.7241379310344829,I,0.41
791,13,1.7241379310344829,S,0.59
792,13,2.0689655172413794,I,0.39
793,13,2.0689655172413794,S,0.61
794,13,2.413793103448276,I,0.5
795,13,2.413793103448276,S,0.5
796,13,2.7586206896551726,I,0.45
797,13,2.7586206896551726,S,0.55
798,13,3.1034482758620694,I,0.41
799,13,3.1034482758620694,S,0.59
800,13,3.4482758620689657,I,0.55
801,13,3.4482758620689657,S,0.45
802,13,3.793103448275862,I,0.54
803,13,3.793103448275862,S,0.46
804,13,4.137931034482759,I,0.64
805,13,4.137931034482759,S,0.36
806,13,4.482758620689656,I,0.55
807,13,4.482758620689656,S,0.45
808,13,4.827586206896552,I,0.63
809,13,4.827586206896552,S,0.37
810,13,5.172413793103448,I,0.59
811,13,5.172413793103448,S,0.41
812,13,5.517241379310345,I,0.49
813,13,5.517241379310345,S,0.51
814,13,5.862068965517242,I,0.49
815,13,5.862068965517242,S,0.51
816,13,6.206896551724139,I,0.6
817,13,6.206896551724139,S,0.4
818,13,6.551724137931035,I,0.58
819,13,6.551724137931035,S,0.42
820,13,6.8965517241379315,I,0.58
821,13,6.8965517241379315,S,0.42
822,13,7.241379310344828,I,0.52
823,13,7.241379310344828,S,0.48
824,13,7.586206896551724,I,0.55
825,13,7.586206896551724,S,0.45
826,13,7.931034482758621,I,0.51
827,13,7.931034482758621,S,0.49
828,13,8.275862068965518,I,0.51
829,13,8.275862068965518,S,0.49
830,13,8.620689655172415,I,0.59
831,13,8.620689655172415,S,0.41
832,13,8.965517241379311,I,0.58
833,13,8.965517241379311,S,0.42
834,13,9.310344827586208,I,0.59
835,13,9.310344827586208,S,0.41
836,13,9.655172413793103,I,0.62
837,13,9.655172413793103,S,0.38
838,13,10.0,I,0.64
839,13,10.0,S,0.36
840,14,0.0,I,0.14
841,14,0.0,S,0.86
842,14,0.3448275862068966,I,0.2
843,14,0.3448275862068966,S,0.8
844,14,0.6896551724137931,I,0.29
845,14,0.6896551724137931,S,0.71
846,14,1.0344827586206897,I,0.35
847,14,1.0344827586206897,S,0.65
848,14,1.3793103448275863,I,0.33
849,14,1.3793103448275863,S,0.67
850,14,1.7241379310344829,I,0.41
851,14,1.7241379310344829,S,0.59
852,14,2.0689655172413794,I,0.37
853,14,2.0689655172413794,S,0.63
854,14,2.413793103448276,I,0.43
855,14,2.413793103448276,S,0.57
856,14,2.7586206896551726,I,0.35
857,14,2.7586206896551726,S,0.65
858,14,3.1034482758620694,I,0.32
859,14,3.1034482758620694,S,0.68
860,14,3.4482758620689657,I,0.38
861,14,3.4482758620689657,S,0.62
862,14,3.793103448275862,I,0.37
863,14,3.793103448275862,S,0.63
864,14,4.137931034482759,I,0.38
865,14,4.137931034482759,S,0.62
866,14,4.482758620689656,I,0.4
867,14,4.482758620689656,S,0.6
868,14,4.827586206896552,I,0.54
869,14,4.827586206896552,S,0.46
870,14,5.172413793103448,I,0.55
871,14,5.172413793103448,S,0.45
872,14,5.517241379310345,I,0.49
873,14,5.517241379310345,S,0.51
874,14,5.862068965517242,I,0.45
875,14,5.862068965517242,S,0.55
876,14,6.206896551724139,I,0.48
877,14,6.206896551724139,S,0.52
878,14,6.551724137931035,I,0.49
879,14,6.551724137931035,S,0.51
880,14,6.8965517241379315,I,0.49
881,14,6.8965517241379315,S,0.51
882,14,7.241379310344828,I,0.49
883,14,7.241379310344828,S,0.51
884,14,7.586206896551724,I,0.47
885,14,7.586206896551724,S,0.53
886,14,7.931034482758621,I,0.53
887,14,7.931034482758621,S,0.47
888,14,8.275862068965518,I,0.48
889,14,8.275862068965518,S,0.52
890,14,8.620689655172415,I,0.55
891,14,8.620689655172415,S,0.45
892,14,8.965517241379311,I,0.52
893,14,8.965517241379311,S,0.48
894,14,9.310344827586208,I,0.53
895,14,9.310344827586208,S,0.47
896,14,9.655172413793103,I,0.6
897,14,9.655172413793103,S,0.4
898,14,10.0,I,0.58
899,14,10.0,S,0.42
900,15,0.0,I,0.14
901,15,0.0,S,0.86
902,15,0.3448275862068966,I,0.14
903,15,0.3448275862068966,S,0.86
904,15,0.6896551724137931,I,0.15
905,15,0.6896551724137931,S,0.85
906,15,1.0344827586206897,I,0.24
907,15,1.0344827586206897,S,0.76
908,15,1.3793103448275863,I,0.34
909,15,1.3793103448275863,S,0.66
910,15,1.7241379310344829,I,0.36
911,15,1.7241379310344829,S,0.64
912,15,2.0689655172413794,I,0.39
913,15,2.0689655172413794,S,0.61
914,15,2.413793103448276,I,0.36
915,15,2.413793103448276,S,0.64
916,15,2.7586206896551726,I,0.38
917,15,2.7586206896551726,S,0.62
918,15,3.1034482758620694,I,0.5
919,15,3.1034482758620694,S,0.5
920,15,3.4482758620689657,I,0.47
921,15,3.4482758620689657,S,0.53
922,15,3.793103448275862,I,0.52
923,15,3.793103448275862,S,0.48
924,15,4.137931034482759,I,0.5
925,15,4.137931034482759,S,0.5
926,15,4.482758620689656,I,0.51
