,run_id,Time,State,Fraction
12250,15,31.313131313131315,I1,0.09142857142857143
12251,15,31.313131313131315,I2,0.005714285714285714
12252,15,31.313131313131315,I3,0.0
12253,15,31.313131313131315,R,0.16857142857142857
12254,15,31.313131313131315,D,0.0
12255,15,31.313131313131315,I_total,0.09714285714285714
12256,15,32.323232323232325,S,0.6371428571428571
12257,15,32.323232323232325,E,0.07428571428571429
12258,15,32.323232323232325,I1,0.10571428571428572
12259,15,32.323232323232325,I2,0.005714285714285714
12260,15,32.323232323232325,I3,0.0
12261,15,32.323232323232325,R,0.17714285714285713
12262,15,32.323232323232325,D,0.0
12263,15,32.323232323232325,I_total,0.11142857142857143
12264,15,33.333333333333336,S,0.6257142857142857
12265,15,33.333333333333336,E,0.06857142857142857
12266,15,33.333333333333336,I1,0.10571428571428572
12267,15,33.333333333333336,I2,0.011428571428571429
12268,15,33.333333333333336,I3,0.0
12269,15,33.333333333333336,R,0.18857142857142858
12270,15,33.333333333333336,D,0.0
12271,15,33.333333333333336,I_total,0.11714285714285715
12272,15,34.343434343434346,S,0.6085714285714285
12273,15,34.343434343434346,E,0.08285714285714285
12274,15,34.343434343434346,I1,0.07714285714285714
12275,15,34.343434343434346,I2,0.017142857142857144
12276,15,34.343434343434346,I3,0.0
12277,15,34.343434343434346,R,0.21428571428571427
12278,15,34.343434343434346,D,0.0
12279,15,34.343434343434346,I_total,0.09428571428571429
12280,15,35.35353535353536,S,0.6085714285714285
12281,15,35.35353535353536,E,0.06571428571428571
12282,15,35.35353535353536,I1,0.08571428571428572
12283,15,35.35353535353536,I2,0.014285714285714285
12284,15,35.35353535353536,I3,0.0
12285,15,35.35353535353536,R,0.2257142857142857
12286,15,35.35353535353536,D,0.0
12287,15,35.35353535353536,I_total,0.1
12288,15,36.36363636363637,S,0.6028571428571429
12289,15,36.36363636363637,E,0.06571428571428571
12290,15,36.36363636363637,I1,0.08
12291,15,36.36363636363637,I2,0.022857142857142857
12292,15,36.36363636363637,I3,0.0
12293,15,36.36363636363637,R,0.22857142857142856
12294,15,36.36363636363637,D,0.0
12295,15,36.36363636363637,I_total,0.10285714285714286
12296,15,37.37373737373738,S,0.5885714285714285
12297,15,37.37373737373738,E,0.06571428571428571
12298,15,37.37373737373738,I1,0.08
12299,15,37.37373737373738,I2,0.017142857142857144
12300,15,37.37373737373738,I3,0.002857142857142857
12301,15,37.37373737373738,R,0.24571428571428572
12302,15,37.37373737373738,D,0.0
12303,15,37.37373737373738,I_total,0.1
12304,15,38.38383838383839,S,0.5714285714285714
12305,15,38.38383838383839,E,0.06285714285714286
12306,15,38.38383838383839,I1,0.08857142857142856
12307,15,38.38383838383839,I2,0.014285714285714285
12308,15,38.38383838383839,I3,0.002857142857142857
12309,15,38.38383838383839,R,0.26
12310,15,38.38383838383839,D,0.0
12311,15,38.38383838383839,I_total,0.10571428571428572
12312,15,39.3939393939394,S,0.5514285714285714
12313,15,39.3939393939394,E,0.06285714285714286
12314,15,39.3939393939394,I1,0.08285714285714285
12315,15,39.3939393939394,I2,0.02
12316,15,39.3939393939394,I3,0.002857142857142857
12317,15,39.3939393939394,R,0.28
12318,15,39.3939393939394,D,0.0
12319,15,39.3939393939394,I_total,0.10571428571428572
12320,15,40.40404040404041,S,0.5428571428571428
12321,15,40.40404040404041,E,0.06285714285714286
12322,15,40.40404040404041,I1,0.08857142857142856
12323,15,40.40404040404041,I2,0.017142857142857144
12324,15,40.40404040404041,I3,0.002857142857142857
12325,15,40.40404040404041,R,0.2857142857142857
12326,15,40.40404040404041,D,0.0
12327,15,40.40404040404041,I_total,0.10857142857142857
12328,15,41.41414141414142,S,0.5285714285714286
12329,15,41.41414141414142,E,0.06571428571428571
12330,15,41.41414141414142,I1,0.07428571428571429
12331,15,41.41414141414142,I2,0.017142857142857144
12332,15,41.41414141414142,I3,0.002857142857142857
12333,15,41.41414141414142,R,0.31142857142857144
12334,15,41.41414141414142,D,0.0
12335,15,41.41414141414142,I_total,0.09428571428571429
12336,15,42.42424242424243,S,0.5171428571428571
12337,15,42.42424242424243,E,0.07714285714285714
12338,15,42.42424242424243,I1,0.06
12339,15,42.42424242424243,I2,0.011428571428571429
12340,15,42.42424242424243,I3,0.005714285714285714
12341,15,42.42424242424243,R,0.32857142857142857
12342,15,42.42424242424243,D,0.0
12343,15,42.42424242424243,I_total,0.07714285714285714
12344,15,43.43434343434344,S,0.5142857142857142
12345,15,43.43434343434344,E,0.06571428571428571
12346,15,43.43434343434344,I1,0.06857142857142857
12347,15,43.43434343434344,I2,0.008571428571428572
12348,15,43.43434343434344,I3,0.005714285714285714
12349,15,43.43434343434344,R,0.33714285714285713
12350,15,43.43434343434344,D,0.0
12351,15,43.43434343434344,I_total,0.08285714285714285
12352,15,44.44444444444445,S,0.5085714285714286
12353,15,44.44444444444445,E,0.06571428571428571
12354,15,44.44444444444445,I1,0.07142857142857142
12355,15,44.44444444444445,I2,0.008571428571428572
12356,15,44.44444444444445,I3,0.005714285714285714
12357,15,44.44444444444445,R,0.34
12358,15,44.44444444444445,D,0.0
12359,15,44.44444444444445,I_total,0.08571428571428572
12360,15,45.45454545454546,S,0.5057142857142857
12361,15,45.45454545454546,E,0.054285714285714284
12362,15,45.45454545454546,I1,0.07142857142857142
12363,15,45.45454545454546,I2,0.005714285714285714
12364,15,45.45454545454546,I3,0.005714285714285714
12365,15,45.45454545454546,R,0.35714285714285715
12366,15,45.45454545454546,D,0.0
12367,15,45.45454545454546,I_total,0.08285714285714285
12368,15,46.46464646464647,S,0.5
12369,15,46.46464646464647,E,0.05142857142857143
12370,15,46.46464646464647,I1,0.06571428571428571
12371,15,46.46464646464647,I2,0.008571428571428572
12372,15,46.46464646464647,I3,0.002857142857142857
12373,15,46.46464646464647,R,0.36857142857142855
12374,15,46.46464646464647,D,0.002857142857142857
12375,15,46.46464646464647,I_total,0.07714285714285714
12376,15,47.47474747474748,S,0.5
12377,15,47.47474747474748,E,0.045714285714285714
12378,15,47.47474747474748,I1,0.06857142857142857
12379,15,47.47474747474748,I2,0.008571428571428572
12380,15,47.47474747474748,I3,0.002857142857142857
12381,15,47.47474747474748,R,0.37142857142857144
12382,15,47.47474747474748,D,0.002857142857142857
12383,15,47.47474747474748,I_total,0.08
12384,15,48.484848484848484,S,0.4857142857142857
12385,15,48.484848484848484,E,0.045714285714285714
12386,15,48.484848484848484,I1,0.06857142857142857
12387,15,48.484848484848484,I2,0.011428571428571429
12388,15,48.484848484848484,I3,0.005714285714285714
12389,15,48.484848484848484,R,0.38
12390,15,48.484848484848484,D,0.002857142857142857
12391,15,48.484848484848484,I_total,0.08571428571428572
12392,15,49.494949494949495,S,0.4857142857142857
12393,15,49.494949494949495,E,0.037142857142857144
12394,15,49.494949494949495,I1,0.06857142857142857
12395,15,49.494949494949495,I2,0.008571428571428572
12396,15,49.494949494949495,I3,0.002857142857142857
12397,15,49.494949494949495,R,0.3914285714285714
12398,15,49.494949494949495,D,0.005714285714285714
12399,15,49.494949494949495,I_total,0.08
12400,15,50.505050505050505,S,0.4857142857142857
12401,15,50.505050505050505,E,0.03142857142857143
12402,15,50.505050505050505,I1,0.054285714285714284
12403,15,50.505050505050505,I2,0.008571428571428572
12404,15,50.505050505050505,I3,0.002857142857142857
12405,15,50.505050505050505,R,0.4114285714285714
12406,15,50.505050505050505,D,0.005714285714285714
12407,15,50.505050505050505,I_total,0.06571428571428571
12408,15,51.515151515151516,S,0.47714285714285715
12409,15,51.515151515151516,E,0.03142857142857143
12410,15,51.515151515151516,I1,0.054285714285714284
12411,15,51.515151515151516,I2,0.011428571428571429
12412,15,51.515151515151516,I3,0.002857142857142857
12413,15,51.515151515151516,R,0.41714285714285715
12414,15,51.515151515151516,D,0.005714285714285714
12415,15,51.515151515151516,I_total,0.06857142857142857
12416,15,52.525252525252526,S,0.46285714285714286
12417,15,52.525252525252526,E,0.04
12418,15,52.525252525252526,I1,0.04285714285714286
12419,15,52.525252525252526,I2,0.014285714285714285
12420,15,52.525252525252526,I3,0.0
12421,15,52.525252525252526,R,0.4342857142857143
12422,15,52.525252525252526,D,0.005714285714285714
12423,15,52.525252525252526,I_total,0.05714285714285714
12424,15,53.535353535353536,S,0.45714285714285713
12425,15,53.535353535353536,E,0.04285714285714286
12426,15,53.535353535353536,I1,0.04
12427,15,53.535353535353536,I2,0.014285714285714285
12428,15,53.535353535353536,I3,0.002857142857142857
12429,15,53.535353535353536,R,0.43714285714285717
12430,15,53.535353535353536,D,0.005714285714285714
12431,15,53.535353535353536,I_total,0.05714285714285714
12432,15,54.54545454545455,S,0.45714285714285713
12433,15,54.54545454545455,E,0.04
12434,15,54.54545454545455,I1,0.04
12435,15,54.54545454545455,I2,0.011428571428571429
12436,15,54.54545454545455,I3,0.002857142857142857
12437,15,54.54545454545455,R,0.44285714285714284
12438,15,54.54545454545455,D,0.005714285714285714
12439,15,54.54545454545455,I_total,0.054285714285714284
12440,15,55.55555555555556,S,0.4542857142857143
12441,15,55.55555555555556,E,0.03428571428571429
12442,15,55.55555555555556,I1,0.037142857142857144
12443,15,55.55555555555556,I2,0.008571428571428572
12444,15,55.55555555555556,I3,0.005714285714285714
12445,15,55.55555555555556,R,0.4542857142857143
12446,15,55.55555555555556,D,0.005714285714285714
12447,15,55.55555555555556,I_total,0.05142857142857143
12448,15,56.56565656565657,S,0.43714285714285717
12449,15,56.56565656565657,E,0.045714285714285714
12450,15,56.56565656565657,I1,0.02857142857142857
12451,15,56.56565656565657,I2,0.011428571428571429
12452,15,56.56565656565657,I3,0.005714285714285714
12453,15,56.56565656565657,R,0.4657142857142857
12454,15,56.56565656565657,D,0.005714285714285714
12455,15,56.56565656565657,I_total,0.045714285714285714
12456,15,57.57575757575758,S,0.42857142857142855
12457,15,57.57575757575758,E,0.04285714285714286
12458,15,57.57575757575758,I1,0.037142857142857144
12459,15,57.57575757575758,I2,0.014285714285714285
12460,15,57.57575757575758,I3,0.002857142857142857
12461,15,57.57575757575758,R,0.4657142857142857
12462,15,57.57575757575758,D,0.008571428571428572
12463,15,57.57575757575758,I_total,0.054285714285714284
12464,15,58.58585858585859,S,0.42
12465,15,58.58585858585859,E,0.04285714285714286
12466,15,58.58585858585859,I1,0.03428571428571429
12467,15,58.58585858585859,I2,0.017142857142857144
12468,15,58.58585858585859,I3,0.002857142857142857
12469,15,58.58585858585859,R,0.4742857142857143
12470,15,58.58585858585859,D,0.008571428571428572
12471,15,58.58585858585859,I_total,0.054285714285714284
12472,15,59.5959595959596,S,0.41714285714285715
12473,15,59.5959595959596,E,0.037142857142857144
12474,15,59.5959595959596,I1,0.037142857142857144
12475,15,59.5959595959596,I2,0.017142857142857144
12476,15,59.5959595959596,I3,0.002857142857142857
12477,15,59.5959595959596,R,0.48
12478,15,59.5959595959596,D,0.008571428571428572
12479,15,59.5959595959596,I_total,0.05714285714285714
12480,15,60.60606060606061,S,0.4
12481,15,60.60606060606061,E,0.04285714285714286
12482,15,60.60606060606061,I1,0.04285714285714286
12483,15,60.60606060606061,I2,0.014285714285714285
12484,15,60.60606060606061,I3,0.002857142857142857
12485,15,60.60606060606061,R,0.48857142857142855
12486,15,60.60606060606061,D,0.008571428571428572
12487,15,60.60606060606061,I_total,0.06
12488,15,61.61616161616162,S,0.4
12489,15,61.61616161616162,E,0.04
12490,15,61.61616161616162,I1,0.045714285714285714
12491,15,61.61616161616162,I2,0.011428571428571429
12492,15,61.61616161616162,I3,0.002857142857142857
12493,15,61.61616161616162,R,0.49142857142857144
12494,15,61.61616161616162,D,0.008571428571428572
12495,15,61.61616161616162,I_total,0.06
12496,15,62.62626262626263,S,0.3942857142857143
12497,15,62.62626262626263,E,0.03428571428571429
12498,15,62.62626262626263,I1,0.05142857142857143
12499,15,62.62626262626263,I2,0.011428571428571429
12500,15,62.62626262626263,I3,0.002857142857142857
12501,15,62.62626262626263,R,0.49714285714285716
12502,15,62.62626262626263,D,0.008571428571428572
12503,15,62.62626262626263,I_total,0.06571428571428571
12504,15,63.63636363636364,S,0.38
12505,15,63.63636363636364,E,0.04
12506,15,63.63636363636364,I1,0.04857142857142857
12507,15,63.63636363636364,I2,0.011428571428571429
12508,15,63.63636363636364,I3,0.0
12509,15,63.63636363636364,R,0.5114285714285715
12510,15,63.63636363636364,D,0.008571428571428572
12511,15,63.63636363636364,I_total,0.06
12512,15,64.64646464646465,S,0.36
12513,15,64.64646464646465,E,0.05142857142857143
12514,15,64.64646464646465,I1,0.05142857142857143
12515,15,64.64646464646465,I2,0.014285714285714285
12516,15,64.64646464646465,I3,0.0
12517,15,64.64646464646465,R,0.5142857142857142
12518,15,64.64646464646465,D,0.008571428571428572
12519,15,64.64646464646465,I_total,0.06571428571428571
12520,15,65.65656565656566,S,0.34285714285714286
12521,15,65.65656565656566,E,0.06285714285714286
12522,15,65.65656565656566,I1,0.04857142857142857
12523,15,65.65656565656566,I2,0.017142857142857144
12524,15,65.65656565656566,I3,0.0
12525,15,65.65656565656566,R,0.52
12526,15,65.65656565656566,D,0.008571428571428572
12527,15,65.65656565656566,I_total,0.06571428571428571
12528,15,66.66666666666667,S,0.3342857142857143
12529,15,66.66666666666667,E,0.05714285714285714
12530,15,66.66666666666667,I1,0.05714285714285714
12531,15,66.66666666666667,I2,0.017142857142857144
12532,15,66.66666666666667,I3,0.0
12533,15,66.66666666666667,R,0.5257142857142857
12534,15,66.66666666666667,D,0.008571428571428572
12535,15,66.66666666666667,I_total,0.07428571428571429
12536,15,67.67676767676768,S,0.32
12537,15,67.67676767676768,E,0.06
12538,15,67.67676767676768,I1,0.06
12539,15,67.67676767676768,I2,0.014285714285714285
12540,15,67.67676767676768,I3,0.002857142857142857
12541,15,67.67676767676768,R,0.5342857142857143
12542,15,67.67676767676768,D,0.008571428571428572
12543,15,67.67676767676768,I_total,0.07714285714285714
12544,15,68.68686868686869,S,0.3142857142857143
12545,15,68.68686868686869,E,0.05714285714285714
12546,15,68.68686868686869,I1,0.06
12547,15,68.68686868686869,I2,0.011428571428571429
12548,15,68.68686868686869,I3,0.005714285714285714
12549,15,68.68686868686869,R,0.5428571428571428
12550,15,68.68686868686869,D,0.008571428571428572
12551,15,68.68686868686869,I_total,0.07714285714285714
12552,15,69.6969696969697,S,0.2914285714285714
12553,15,69.6969696969697,E,0.06571428571428571
12554,15,69.6969696969697,I1,0.06571428571428571
12555,15,69.6969696969697,I2,0.011428571428571429
12556,15,69.6969696969697,I3,0.005714285714285714
12557,15,69.6969696969697,R,0.5514285714285714
12558,15,69.6969696969697,D,0.008571428571428572
12559,15,69.6969696969697,I_total,0.08285714285714285
12560,15,70.70707070707071,S,0.2857142857142857
12561,15,70.70707070707071,E,0.07142857142857142
12562,15,70.70707070707071,I1,0.05714285714285714
12563,15,70.70707070707071,I2,0.008571428571428572
12564,15,70.70707070707071,I3,0.005714285714285714
12565,15,70.70707070707071,R,0.5628571428571428
12566,15,70.70707070707071,D,0.008571428571428572
12567,15,70.70707070707071,I_total,0.07142857142857142
12568,15,71.71717171717172,S,0.28285714285714286
12569,15,71.71717171717172,E,0.06857142857142857
12570,15,71.71717171717172,I1,0.06
12571,15,71.71717171717172,I2,0.011428571428571429
12572,15,71.71717171717172,I3,0.005714285714285714
12573,15,71.71717171717172,R,0.5628571428571428
12574,15,71.71717171717172,D,0.008571428571428572
12575,15,71.71717171717172,I_total,0.07714285714285714
12576,15,72.72727272727273,S,0.2742857142857143
12577,15,72.72727272727273,E,0.06285714285714286
12578,15,72.72727272727273,I1,0.06571428571428571
12579,15,72.72727272727273,I2,0.008571428571428572
12580,15,72.72727272727273,I3,0.008571428571428572
12581,15,72.72727272727273,R,0.5714285714285714
12582,15,72.72727272727273,D,0.008571428571428572
12583,15,72.72727272727273,I_total,0.08285714285714285
12584,15,73.73737373737374,S,0.26
12585,15,73.73737373737374,E,0.06
12586,15,73.73737373737374,I1,0.06857142857142857
12587,15,73.73737373737374,I2,0.017142857142857144
12588,15,73.73737373737374,I3,0.005714285714285714
12589,15,73.73737373737374,R,0.58
12590,15,73.73737373737374,D,0.008571428571428572
12591,15,73.73737373737374,I_total,0.09142857142857143
12592,15,74.74747474747475,S,0.24571428571428572
12593,15,74.74747474747475,E,0.06
12594,15,74.74747474747475,I1,0.07428571428571429
12595,15,74.74747474747475,I2,0.017142857142857144
12596,15,74.74747474747475,I3,0.005714285714285714
12597,15,74.74747474747475,R,0.5885714285714285
12598,15,74.74747474747475,D,0.008571428571428572
12599,15,74.74747474747475,I_total,0.09714285714285714
12600,15,75.75757575757576,S,0.2342857142857143
12601,15,75.75757575757576,E,0.06857142857142857
12602,15,75.75757575757576,I1,0.06857142857142857
12603,15,75.75757575757576,I2,0.017142857142857144
12604,15,75.75757575757576,I3,0.005714285714285714
12605,15,75.75757575757576,R,0.5971428571428572
12606,15,75.75757575757576,D,0.008571428571428572
12607,15,75.75757575757576,I_total,0.09142857142857143
12608,15,76.76767676767678,S,0.21428571428571427
12609,15,76.76767676767678,E,0.06285714285714286
12610,15,76.76767676767678,I1,0.08285714285714285
12611,15,76.76767676767678,I2,0.011428571428571429
12612,15,76.76767676767678,I3,0.005714285714285714
12613,15,76.76767676767678,R,0.6142857142857143
12614,15,76.76767676767678,D,0.008571428571428572
12615,15,76.76767676767678,I_total,0.1
12616,15,77.77777777777779,S,0.2057142857142857
12617,15,77.77777777777779,E,0.06
12618,15,77.77777777777779,I1,0.07428571428571429
12619,15,77.77777777777779,I2,0.017142857142857144
12620,15,77.77777777777779,I3,0.005714285714285714
12621,15,77.77777777777779,R,0.6285714285714286
12622,15,77.77777777777779,D,0.008571428571428572
12623,15,77.77777777777779,I_total,0.09714285714285714
12624,15,78.7878787878788,S,0.2
12625,15,78.7878787878788,E,0.06571428571428571
12626,15,78.7878787878788,I1,0.05714285714285714
12627,15,78.7878787878788,I2,0.017142857142857144
12628,15,78.7878787878788,I3,0.002857142857142857
12629,15,78.7878787878788,R,0.6485714285714286
12630,15,78.7878787878788,D,0.008571428571428572
12631,15,78.7878787878788,I_total,0.07714285714285714
12632,15,79.7979797979798,S,0.19714285714285715
12633,15,79.7979797979798,E,0.06
12634,15,79.7979797979798,I1,0.05142857142857143
12635,15,79.7979797979798,I2,0.02
12636,15,79.7979797979798,I3,0.005714285714285714
12637,15,79.7979797979798,R,0.6571428571428571
12638,15,79.7979797979798,D,0.008571428571428572
12639,15,79.7979797979798,I_total,0.07714285714285714
12640,15,80.80808080808082,S,0.18857142857142858
12641,15,80.80808080808082,E,0.054285714285714284
12642,15,80.80808080808082,I1,0.05142857142857143
12643,15,80.80808080808082,I2,0.022857142857142857
12644,15,80.80808080808082,I3,0.002857142857142857
12645,15,80.80808080808082,R,0.6685714285714286
12646,15,80.80808080808082,D,0.011428571428571429
12647,15,80.80808080808082,I_total,0.07714285714285714
12648,15,81.81818181818183,S,0.18
12649,15,81.81818181818183,E,0.05714285714285714
12650,15,81.81818181818183,I1,0.04285714285714286
12651,15,81.81818181818183,I2,0.022857142857142857
12652,15,81.81818181818183,I3,0.002857142857142857
12653,15,81.81818181818183,R,0.6828571428571428
12654,15,81.81818181818183,D,0.011428571428571429
12655,15,81.81818181818183,I_total,0.06857142857142857
12656,15,82.82828282828284,S,0.16857142857142857
12657,15,82.82828282828284,E,0.06
12658,15,82.82828282828284,I1,0.04285714285714286
12659,15,82.82828282828284,I2,0.022857142857142857
12660,15,82.82828282828284,I3,0.005714285714285714
12661,15,82.82828282828284,R,0.6885714285714286
12662,15,82.82828282828284,D,0.011428571428571429
12663,15,82.82828282828284,I_total,0.07142857142857142
12664,15,83.83838383838385,S,0.1657142857142857
12665,15,83.83838383838385,E,0.05714285714285714
12666,15,83.83838383838385,I1,0.03428571428571429
12667,15,83.83838383838385,I2,0.022857142857142857
12668,15,83.83838383838385,I3,0.005714285714285714
12669,15,83.83838383838385,R,0.7028571428571428
12670,15,83.83838383838385,D,0.011428571428571429
12671,15,83.83838383838385,I_total,0.06285714285714286
12672,15,84.84848484848486,S,0.14857142857142858
12673,15,84.84848484848486,E,0.05714285714285714
12674,15,84.84848484848486,I1,0.037142857142857144
12675,15,84.84848484848486,I2,0.02
12676,15,84.84848484848486,I3,0.002857142857142857
12677,15,84.84848484848486,R,0.7228571428571429
12678,15,84.84848484848486,D,0.011428571428571429
12679,15,84.84848484848486,I_total,0.06
12680,15,85.85858585858587,S,0.14
12681,15,85.85858585858587,E,0.04857142857142857
12682,15,85.85858585858587,I1,0.05142857142857143
12683,15,85.85858585858587,I2,0.014285714285714285
12684,15,85.85858585858587,I3,0.0
12685,15,85.85858585858587,R,0.7314285714285714
12686,15,85.85858585858587,D,0.014285714285714285
12687,15,85.85858585858587,I_total,0.06571428571428571
12688,15,86.86868686868688,S,0.13714285714285715
12689,15,86.86868686868688,E,0.04285714285714286
12690,15,86.86868686868688,I1,0.04285714285714286
12691,15,86.86868686868688,I2,0.017142857142857144
12692,15,86.86868686868688,I3,0.0
12693,15,86.86868686868688,R,0.7457142857142857
12694,15,86.86868686868688,D,0.014285714285714285
12695,15,86.86868686868688,I_total,0.06
12696,15,87.87878787878789,S,0.12857142857142856
12697,15,87.87878787878789,E,0.037142857142857144
12698,15,87.87878787878789,I1,0.054285714285714284
12699,15,87.87878787878789,I2,0.014285714285714285
12700,15,87.87878787878789,I3,0.002857142857142857
12701,15,87.87878787878789,R,0.7485714285714286
12702,15,87.87878787878789,D,0.014285714285714285
12703,15,87.87878787878789,I_total,0.07142857142857142
12704,15,88.8888888888889,S,0.12571428571428572
12705,15,88.8888888888889,E,0.025714285714285714
12706,15,88.8888888888889,I1,0.06
12707,15,88.8888888888889,I2,0.017142857142857144
12708,15,88.8888888888889,I3,0.002857142857142857
12709,15,88.8888888888889,R,0.7542857142857143
12710,15,88.8888888888889,D,0.014285714285714285
12711,15,88.8888888888889,I_total,0.08
12712,15,89.89898989898991,S,0.12
12713,15,89.89898989898991,E,0.022857142857142857
12714,15,89.89898989898991,I1,0.06
12715,15,89.89898989898991,I2,0.017142857142857144
12716,15,89.89898989898991,I3,0.002857142857142857
12717,15,89.89898989898991,R,0.7628571428571429
12718,15,89.89898989898991,D,0.014285714285714285
12719,15,89.89898989898991,I_total,0.08
12720,15,90.90909090909092,S,0.11714285714285715
12721,15,90.90909090909092,E,0.017142857142857144
12722,15,90.90909090909092,I1,0.06285714285714286
12723,15,90.90909090909092,I2,0.017142857142857144
12724,15,90.90909090909092,I3,0.002857142857142857
12725,15,90.90909090909092,R,0.7685714285714286
12726,15,90.90909090909092,D,0.014285714285714285
12727,15,90.90909090909092,I_total,0.08285714285714285
12728,15,91.91919191919193,S,0.11714285714285715
12729,15,91.91919191919193,E,0.014285714285714285
12730,15,91.91919191919193,I1,0.05714285714285714
12731,15,91.91919191919193,I2,0.017142857142857144
12732,15,91.91919191919193,I3,0.002857142857142857
12733,15,91.91919191919193,R,0.7771428571428571
12734,15,91.91919191919193,D,0.014285714285714285
12735,15,91.91919191919193,I_total,0.07714285714285714
12736,15,92.92929292929294,S,0.11714285714285715
12737,15,92.92929292929294,E,0.008571428571428572
12738,15,92.92929292929294,I1,0.054285714285714284
12739,15,92.92929292929294,I2,0.011428571428571429
12740,15,92.92929292929294,I3,0.002857142857142857
12741,15,92.92929292929294,R,0.7914285714285715
12742,15,92.92929292929294,D,0.014285714285714285
12743,15,92.92929292929294,I_total,0.06857142857142857
12744,15,93.93939393939395,S,0.11714285714285715
12745,15,93.93939393939395,E,0.005714285714285714
12746,15,93.93939393939395,I1,0.04857142857142857
12747,15,93.93939393939395,I2,0.011428571428571429
12748,15,93.93939393939395,I3,0.002857142857142857
12749,15,93.93939393939395,R,0.8
12750,15,93.93939393939395,D,0.014285714285714285
12751,15,93.93939393939395,I_total,0.06285714285714286
12752,15,94.94949494949496,S,0.11714285714285715
12753,15,94.94949494949496,E,0.005714285714285714
12754,15,94.94949494949496,I1,0.04
12755,15,94.94949494949496,I2,0.014285714285714285
12756,15,94.94949494949496,I3,0.005714285714285714
12757,15,94.94949494949496,R,0.8028571428571428
12758,15,94.94949494949496,D,0.014285714285714285
12759,15,94.94949494949496,I_total,0.06
12760,15,95.95959595959597,S,0.11714285714285715
12761,15,95.95959595959597,E,0.002857142857142857
12762,15,95.95959595959597,I1,0.03142857142857143
12763,15,95.95959595959597,I2,0.011428571428571429
12764,15,95.95959595959597,I3,0.005714285714285714
12765,15,95.95959595959597,R,0.8171428571428572
12766,15,95.95959595959597,D,0.014285714285714285
12767,15,95.95959595959597,I_total,0.04857142857142857
12768,15,96.96969696969697,S,0.11714285714285715
12769,15,96.96969696969697,E,0.002857142857142857
12770,15,96.96969696969697,I1,0.025714285714285714
12771,15,96.96969696969697,I2,0.011428571428571429
12772,15,96.96969696969697,I3,0.005714285714285714
12773,15,96.96969696969697,R,0.8228571428571428
12774,15,96.96969696969697,D,0.014285714285714285
12775,15,96.96969696969697,I_total,0.04285714285714286
12776,15,97.97979797979798,S,0.11714285714285715
12777,15,97.97979797979798,E,0.002857142857142857
12778,15,97.97979797979798,I1,0.022857142857142857
12779,15,97.97979797979798,I2,0.011428571428571429
12780,15,97.97979797979798,I3,0.005714285714285714
12781,15,97.97979797979798,R,0.8257142857142857
12782,15,97.97979797979798,D,0.014285714285714285
12783,15,97.97979797979798,I_total,0.04
12784,15,98.98989898989899,S,0.11714285714285715
12785,15,98.98989898989899,E,0.002857142857142857
12786,15,98.98989898989899,I1,0.02
12787,15,98.98989898989899,I2,0.005714285714285714
12788,15,98.98989898989899,I3,0.005714285714285714
12789,15,98.98989898989899,R,0.8342857142857143
12790,15,98.98989898989899,D,0.014285714285714285
12791,15,98.98989898989899,I_total,0.03142857142857143
12792,15,100.0,S,0.11714285714285715
12793,15,100.0,E,0.002857142857142857
12794,15,100.0,I1,0.02
12795,15,100.0,I2,0.005714285714285714
12796,15,100.0,I3,0.005714285714285714
12797,15,100.0,R,0.8342857142857143
12798,15,100.0,D,0.014285714285714285
12799,15,100.0,I_total,0.03142857142857143
12800,16,0.0,S,0.9971428571428571
12801,16,0.0,E,0.002857142857142857
12802,16,0.0,I1,0.0
12803,16,0.0,I2,0.0
12804,16,0.0,I3,0.0
12805,16,0.0,R,0.0
12806,16,0.0,D,0.0
12807,16,0.0,I_total,0.0
12808,16,1.0101010101010102,S,0.9971428571428571
12809,16,1.0101010101010102,E,0.002857142857142857
12810,16,1.0101010101010102,I1,0.0
12811,16,1.0101010101010102,I2,0.0
12812,16,1.0101010101010102,I3,0.0
12813,16,1.0101010101010102,R,0.0
12814,16,1.0101010101010102,D,0.0
12815,16,1.0101010101010102,I_total,0.0
12816,16,2.0202020202020203,S,0.9971428571428571
12817,16,2.0202020202020203,E,0.002857142857142857
12818,16,2.0202020202020203,I1,0.0
12819,16,2.0202020202020203,I2,0.0
12820,16,2.0202020202020203,I3,0.0
12821,16,2.0202020202020203,R,0.0
12822,16,2.0202020202020203,D,0.0
12823,16,2.0202020202020203,I_total,0.0
12824,16,3.0303030303030303,S,0.9971428571428571
12825,16,3.0303030303030303,E,0.002857142857142857
12826,16,3.0303030303030303,I1,0.0
12827,16,3.0303030303030303,I2,0.0
12828,16,3.0303030303030303,I3,0.0
12829,16,3.0303030303030303,R,0.0
12830,16,3.0303030303030303,D,0.0
12831,16,3.0303030303030303,I_total,0.0
12832,16,4.040404040404041,S,0.9971428571428571
12833,16,4.040404040404041,E,0.002857142857142857
12834,16,4.040404040404041,I1,0.0
12835,16,4.040404040404041,I2,0.0
12836,16,4.040404040404041,I3,0.0
12837,16,4.040404040404041,R,0.0
12838,16,4.040404040404041,D,0.0
12839,16,4.040404040404041,I_total,0.0
12840,16,5.050505050505051,S,0.9971428571428571
12841,16,5.050505050505051,E,0.002857142857142857
12842,16,5.050505050505051,I1,0.0
12843,16,5.050505050505051,I2,0.0
