,run_id,Time,State,Fraction
22638,28,14.646464646464647,D,0.19
22639,28,14.646464646464647,I_total,0.13
22640,28,15.151515151515152,S,0.1
22641,28,15.151515151515152,E,0.02
22642,28,15.151515151515152,I1,0.09
22643,28,15.151515151515152,I2,0.16
22644,28,15.151515151515152,I3,0.05
22645,28,15.151515151515152,R,0.36
22646,28,15.151515151515152,D,0.22
22647,28,15.151515151515152,I_total,0.09
22648,28,15.656565656565657,S,0.08
22649,28,15.656565656565657,E,0.02
22650,28,15.656565656565657,I1,0.09
22651,28,15.656565656565657,I2,0.15
22652,28,15.656565656565657,I3,0.07
22653,28,15.656565656565657,R,0.37
22654,28,15.656565656565657,D,0.22
22655,28,15.656565656565657,I_total,0.09
22656,28,16.161616161616163,S,0.08
22657,28,16.161616161616163,E,0.0
22658,28,16.161616161616163,I1,0.09
22659,28,16.161616161616163,I2,0.11
22660,28,16.161616161616163,I3,0.11
22661,28,16.161616161616163,R,0.39
22662,28,16.161616161616163,D,0.22
22663,28,16.161616161616163,I_total,0.09
22664,28,16.666666666666668,S,0.07
22665,28,16.666666666666668,E,0.01
22666,28,16.666666666666668,I1,0.06
22667,28,16.666666666666668,I2,0.12
22668,28,16.666666666666668,I3,0.1
22669,28,16.666666666666668,R,0.41
22670,28,16.666666666666668,D,0.23
22671,28,16.666666666666668,I_total,0.06
22672,28,17.171717171717173,S,0.06
22673,28,17.171717171717173,E,0.02
22674,28,17.171717171717173,I1,0.06
22675,28,17.171717171717173,I2,0.12
22676,28,17.171717171717173,I3,0.09
22677,28,17.171717171717173,R,0.41
22678,28,17.171717171717173,D,0.24
22679,28,17.171717171717173,I_total,0.06
22680,28,17.67676767676768,S,0.06
22681,28,17.67676767676768,E,0.02
22682,28,17.67676767676768,I1,0.06
22683,28,17.67676767676768,I2,0.12
22684,28,17.67676767676768,I3,0.08
22685,28,17.67676767676768,R,0.42
22686,28,17.67676767676768,D,0.24
22687,28,17.67676767676768,I_total,0.06
22688,28,18.181818181818183,S,0.06
22689,28,18.181818181818183,E,0.01
22690,28,18.181818181818183,I1,0.07
22691,28,18.181818181818183,I2,0.11
22692,28,18.181818181818183,I3,0.05
22693,28,18.181818181818183,R,0.42
22694,28,18.181818181818183,D,0.28
22695,28,18.181818181818183,I_total,0.07
22696,28,18.68686868686869,S,0.05
22697,28,18.68686868686869,E,0.01
22698,28,18.68686868686869,I1,0.04
22699,28,18.68686868686869,I2,0.12
22700,28,18.68686868686869,I3,0.07
22701,28,18.68686868686869,R,0.43
22702,28,18.68686868686869,D,0.28
22703,28,18.68686868686869,I_total,0.04
22704,28,19.191919191919194,S,0.05
22705,28,19.191919191919194,E,0.0
22706,28,19.191919191919194,I1,0.04
22707,28,19.191919191919194,I2,0.11
22708,28,19.191919191919194,I3,0.06
22709,28,19.191919191919194,R,0.44
22710,28,19.191919191919194,D,0.3
22711,28,19.191919191919194,I_total,0.04
22712,28,19.6969696969697,S,0.04
22713,28,19.6969696969697,E,0.0
22714,28,19.6969696969697,I1,0.05
22715,28,19.6969696969697,I2,0.07
22716,28,19.6969696969697,I3,0.05
22717,28,19.6969696969697,R,0.46
22718,28,19.6969696969697,D,0.33
22719,28,19.6969696969697,I_total,0.05
22720,28,20.202020202020204,S,0.04
22721,28,20.202020202020204,E,0.0
22722,28,20.202020202020204,I1,0.04
22723,28,20.202020202020204,I2,0.07
22724,28,20.202020202020204,I3,0.05
22725,28,20.202020202020204,R,0.46
22726,28,20.202020202020204,D,0.34
22727,28,20.202020202020204,I_total,0.04
22728,28,20.70707070707071,S,0.04
22729,28,20.70707070707071,E,0.0
22730,28,20.70707070707071,I1,0.04
22731,28,20.70707070707071,I2,0.04
22732,28,20.70707070707071,I3,0.08
22733,28,20.70707070707071,R,0.46
22734,28,20.70707070707071,D,0.34
22735,28,20.70707070707071,I_total,0.04
22736,28,21.212121212121215,S,0.02
22737,28,21.212121212121215,E,0.02
22738,28,21.212121212121215,I1,0.04
22739,28,21.212121212121215,I2,0.03
22740,28,21.212121212121215,I3,0.04
22741,28,21.212121212121215,R,0.47
22742,28,21.212121212121215,D,0.38
22743,28,21.212121212121215,I_total,0.04
22744,28,21.71717171717172,S,0.02
22745,28,21.71717171717172,E,0.02
22746,28,21.71717171717172,I1,0.03
22747,28,21.71717171717172,I2,0.04
22748,28,21.71717171717172,I3,0.03
22749,28,21.71717171717172,R,0.47
22750,28,21.71717171717172,D,0.39
22751,28,21.71717171717172,I_total,0.03
22752,28,22.222222222222225,S,0.02
22753,28,22.222222222222225,E,0.01
22754,28,22.222222222222225,I1,0.04
22755,28,22.222222222222225,I2,0.04
22756,28,22.222222222222225,I3,0.03
22757,28,22.222222222222225,R,0.47
22758,28,22.222222222222225,D,0.39
22759,28,22.222222222222225,I_total,0.04
22760,28,22.72727272727273,S,0.01
22761,28,22.72727272727273,E,0.02
22762,28,22.72727272727273,I1,0.03
22763,28,22.72727272727273,I2,0.05
22764,28,22.72727272727273,I3,0.03
22765,28,22.72727272727273,R,0.47
22766,28,22.72727272727273,D,0.39
22767,28,22.72727272727273,I_total,0.03
22768,28,23.232323232323235,S,0.01
22769,28,23.232323232323235,E,0.01
22770,28,23.232323232323235,I1,0.04
22771,28,23.232323232323235,I2,0.05
22772,28,23.232323232323235,I3,0.03
22773,28,23.232323232323235,R,0.47
22774,28,23.232323232323235,D,0.39
22775,28,23.232323232323235,I_total,0.04
22776,28,23.73737373737374,S,0.01
22777,28,23.73737373737374,E,0.01
22778,28,23.73737373737374,I1,0.04
22779,28,23.73737373737374,I2,0.05
22780,28,23.73737373737374,I3,0.01
22781,28,23.73737373737374,R,0.47
22782,28,23.73737373737374,D,0.41
22783,28,23.73737373737374,I_total,0.04
22784,28,24.242424242424242,S,0.0
22785,28,24.242424242424242,E,0.02
22786,28,24.242424242424242,I1,0.02
22787,28,24.242424242424242,I2,0.07
22788,28,24.242424242424242,I3,0.0
22789,28,24.242424242424242,R,0.47
22790,28,24.242424242424242,D,0.42
22791,28,24.242424242424242,I_total,0.02
22792,28,24.747474747474747,S,0.0
22793,28,24.747474747474747,E,0.01
22794,28,24.747474747474747,I1,0.03
22795,28,24.747474747474747,I2,0.07
22796,28,24.747474747474747,I3,0.0
22797,28,24.747474747474747,R,0.47
22798,28,24.747474747474747,D,0.42
22799,28,24.747474747474747,I_total,0.03
22800,28,25.252525252525253,S,0.0
22801,28,25.252525252525253,E,0.01
22802,28,25.252525252525253,I1,0.03
22803,28,25.252525252525253,I2,0.06
22804,28,25.252525252525253,I3,0.0
22805,28,25.252525252525253,R,0.48
22806,28,25.252525252525253,D,0.42
22807,28,25.252525252525253,I_total,0.03
22808,28,25.757575757575758,S,0.0
22809,28,25.757575757575758,E,0.01
22810,28,25.757575757575758,I1,0.02
22811,28,25.757575757575758,I2,0.06
22812,28,25.757575757575758,I3,0.01
22813,28,25.757575757575758,R,0.48
22814,28,25.757575757575758,D,0.42
22815,28,25.757575757575758,I_total,0.02
22816,28,26.262626262626263,S,0.0
22817,28,26.262626262626263,E,0.01
22818,28,26.262626262626263,I1,0.02
22819,28,26.262626262626263,I2,0.05
22820,28,26.262626262626263,I3,0.01
22821,28,26.262626262626263,R,0.48
22822,28,26.262626262626263,D,0.43
22823,28,26.262626262626263,I_total,0.02
22824,28,26.767676767676768,S,0.0
22825,28,26.767676767676768,E,0.01
22826,28,26.767676767676768,I1,0.02
22827,28,26.767676767676768,I2,0.05
22828,28,26.767676767676768,I3,0.0
22829,28,26.767676767676768,R,0.48
22830,28,26.767676767676768,D,0.44
22831,28,26.767676767676768,I_total,0.02
22832,28,27.272727272727273,S,0.0
22833,28,27.272727272727273,E,0.01
22834,28,27.272727272727273,I1,0.02
22835,28,27.272727272727273,I2,0.05
22836,28,27.272727272727273,I3,0.0
22837,28,27.272727272727273,R,0.48
22838,28,27.272727272727273,D,0.44
22839,28,27.272727272727273,I_total,0.02
22840,28,27.77777777777778,S,0.0
22841,28,27.77777777777778,E,0.01
22842,28,27.77777777777778,I1,0.01
22843,28,27.77777777777778,I2,0.06
22844,28,27.77777777777778,I3,0.0
22845,28,27.77777777777778,R,0.48
22846,28,27.77777777777778,D,0.44
22847,28,27.77777777777778,I_total,0.01
22848,28,28.282828282828284,S,0.0
22849,28,28.282828282828284,E,0.01
22850,28,28.282828282828284,I1,0.01
22851,28,28.282828282828284,I2,0.06
22852,28,28.282828282828284,I3,0.0
22853,28,28.282828282828284,R,0.48
22854,28,28.282828282828284,D,0.44
22855,28,28.282828282828284,I_total,0.01
22856,28,28.78787878787879,S,0.0
22857,28,28.78787878787879,E,0.0
22858,28,28.78787878787879,I1,0.02
22859,28,28.78787878787879,I2,0.04
22860,28,28.78787878787879,I3,0.01
22861,28,28.78787878787879,R,0.49
22862,28,28.78787878787879,D,0.44
22863,28,28.78787878787879,I_total,0.02
22864,28,29.292929292929294,S,0.0
22865,28,29.292929292929294,E,0.0
22866,28,29.292929292929294,I1,0.02
22867,28,29.292929292929294,I2,0.04
22868,28,29.292929292929294,I3,0.0
22869,28,29.292929292929294,R,0.49
22870,28,29.292929292929294,D,0.45
22871,28,29.292929292929294,I_total,0.02
22872,28,29.7979797979798,S,0.0
22873,28,29.7979797979798,E,0.0
22874,28,29.7979797979798,I1,0.01
22875,28,29.7979797979798,I2,0.04
22876,28,29.7979797979798,I3,0.0
22877,28,29.7979797979798,R,0.5
22878,28,29.7979797979798,D,0.45
22879,28,29.7979797979798,I_total,0.01
22880,28,30.303030303030305,S,0.0
22881,28,30.303030303030305,E,0.0
22882,28,30.303030303030305,I1,0.01
22883,28,30.303030303030305,I2,0.04
22884,28,30.303030303030305,I3,0.0
22885,28,30.303030303030305,R,0.5
22886,28,30.303030303030305,D,0.45
22887,28,30.303030303030305,I_total,0.01
22888,28,30.80808080808081,S,0.0
22889,28,30.80808080808081,E,0.0
22890,28,30.80808080808081,I1,0.01
22891,28,30.80808080808081,I2,0.04
22892,28,30.80808080808081,I3,0.0
22893,28,30.80808080808081,R,0.5
22894,28,30.80808080808081,D,0.45
22895,28,30.80808080808081,I_total,0.01
22896,28,31.313131313131315,S,0.0
22897,28,31.313131313131315,E,0.0
22898,28,31.313131313131315,I1,0.01
22899,28,31.313131313131315,I2,0.04
22900,28,31.313131313131315,I3,0.0
22901,28,31.313131313131315,R,0.5
22902,28,31.313131313131315,D,0.45
22903,28,31.313131313131315,I_total,0.01
22904,28,31.81818181818182,S,0.0
22905,28,31.81818181818182,E,0.0
22906,28,31.81818181818182,I1,0.0
22907,28,31.81818181818182,I2,0.05
22908,28,31.81818181818182,I3,0.0
22909,28,31.81818181818182,R,0.5
22910,28,31.81818181818182,D,0.45
22911,28,31.81818181818182,I_total,0.0
22912,28,32.323232323232325,S,0.0
22913,28,32.323232323232325,E,0.0
22914,28,32.323232323232325,I1,0.0
22915,28,32.323232323232325,I2,0.05
22916,28,32.323232323232325,I3,0.0
22917,28,32.323232323232325,R,0.5
22918,28,32.323232323232325,D,0.45
22919,28,32.323232323232325,I_total,0.0
22920,28,32.82828282828283,S,0.0
22921,28,32.82828282828283,E,0.0
22922,28,32.82828282828283,I1,0.0
22923,28,32.82828282828283,I2,0.05
22924,28,32.82828282828283,I3,0.0
22925,28,32.82828282828283,R,0.5
22926,28,32.82828282828283,D,0.45
22927,28,32.82828282828283,I_total,0.0
22928,28,33.333333333333336,S,0.0
22929,28,33.333333333333336,E,0.0
22930,28,33.333333333333336,I1,0.0
22931,28,33.333333333333336,I2,0.05
22932,28,33.333333333333336,I3,0.0
22933,28,33.333333333333336,R,0.5
22934,28,33.333333333333336,D,0.45
22935,28,33.333333333333336,I_total,0.0
22936,28,33.83838383838384,S,0.0
22937,28,33.83838383838384,E,0.0
22938,28,33.83838383838384,I1,0.0
22939,28,33.83838383838384,I2,0.04
22940,28,33.83838383838384,I3,0.01
22941,28,33.83838383838384,R,0.5
22942,28,33.83838383838384,D,0.45
22943,28,33.83838383838384,I_total,0.0
22944,28,34.343434343434346,S,0.0
22945,28,34.343434343434346,E,0.0
22946,28,34.343434343434346,I1,0.0
22947,28,34.343434343434346,I2,0.04
22948,28,34.343434343434346,I3,0.01
22949,28,34.343434343434346,R,0.5
22950,28,34.343434343434346,D,0.45
22951,28,34.343434343434346,I_total,0.0
22952,28,34.84848484848485,S,0.0
22953,28,34.84848484848485,E,0.0
22954,28,34.84848484848485,I1,0.0
22955,28,34.84848484848485,I2,0.03
22956,28,34.84848484848485,I3,0.02
22957,28,34.84848484848485,R,0.5
22958,28,34.84848484848485,D,0.45
22959,28,34.84848484848485,I_total,0.0
22960,28,35.35353535353536,S,0.0
22961,28,35.35353535353536,E,0.0
22962,28,35.35353535353536,I1,0.0
22963,28,35.35353535353536,I2,0.03
22964,28,35.35353535353536,I3,0.01
22965,28,35.35353535353536,R,0.5
22966,28,35.35353535353536,D,0.46
22967,28,35.35353535353536,I_total,0.0
22968,28,35.85858585858586,S,0.0
22969,28,35.85858585858586,E,0.0
22970,28,35.85858585858586,I1,0.0
22971,28,35.85858585858586,I2,0.03
22972,28,35.85858585858586,I3,0.01
22973,28,35.85858585858586,R,0.5
22974,28,35.85858585858586,D,0.46
22975,28,35.85858585858586,I_total,0.0
22976,28,36.36363636363637,S,0.0
22977,28,36.36363636363637,E,0.0
22978,28,36.36363636363637,I1,0.0
22979,28,36.36363636363637,I2,0.02
22980,28,36.36363636363637,I3,0.01
22981,28,36.36363636363637,R,0.5
22982,28,36.36363636363637,D,0.47
22983,28,36.36363636363637,I_total,0.0
22984,28,36.86868686868687,S,0.0
22985,28,36.86868686868687,E,0.0
22986,28,36.86868686868687,I1,0.0
22987,28,36.86868686868687,I2,0.01
22988,28,36.86868686868687,I3,0.01
22989,28,36.86868686868687,R,0.51
22990,28,36.86868686868687,D,0.47
22991,28,36.86868686868687,I_total,0.0
22992,28,37.37373737373738,S,0.0
22993,28,37.37373737373738,E,0.0
22994,28,37.37373737373738,I1,0.0
22995,28,37.37373737373738,I2,0.01
22996,28,37.37373737373738,I3,0.01
22997,28,37.37373737373738,R,0.51
22998,28,37.37373737373738,D,0.47
22999,28,37.37373737373738,I_total,0.0
23000,28,37.87878787878788,S,0.0
23001,28,37.87878787878788,E,0.0
23002,28,37.87878787878788,I1,0.0
23003,28,37.87878787878788,I2,0.01
23004,28,37.87878787878788,I3,0.0
23005,28,37.87878787878788,R,0.51
23006,28,37.87878787878788,D,0.48
23007,28,37.87878787878788,I_total,0.0
23008,28,38.38383838383839,S,0.0
23009,28,38.38383838383839,E,0.0
23010,28,38.38383838383839,I1,0.0
23011,28,38.38383838383839,I2,0.0
23012,28,38.38383838383839,I3,0.0
23013,28,38.38383838383839,R,0.51
23014,28,38.38383838383839,D,0.49
23015,28,38.38383838383839,I_total,0.0
23016,28,38.88888888888889,S,0.0
23017,28,38.88888888888889,E,0.0
23018,28,38.88888888888889,I1,0.0
23019,28,38.88888888888889,I2,0.0
23020,28,38.88888888888889,I3,0.0
23021,28,38.88888888888889,R,0.51
23022,28,38.88888888888889,D,0.49
23023,28,38.88888888888889,I_total,0.0
23024,28,39.3939393939394,S,0.0
23025,28,39.3939393939394,E,0.0
23026,28,39.3939393939394,I1,0.0
23027,28,39.3939393939394,I2,0.0
23028,28,39.3939393939394,I3,0.0
23029,28,39.3939393939394,R,0.51
23030,28,39.3939393939394,D,0.49
23031,28,39.3939393939394,I_total,0.0
23032,28,39.8989898989899,S,0.0
23033,28,39.8989898989899,E,0.0
23034,28,39.8989898989899,I1,0.0
23035,28,39.8989898989899,I2,0.0
23036,28,39.8989898989899,I3,0.0
23037,28,39.8989898989899,R,0.51
23038,28,39.8989898989899,D,0.49
23039,28,39.8989898989899,I_total,0.0
23040,28,40.40404040404041,S,0.0
23041,28,40.40404040404041,E,0.0
23042,28,40.40404040404041,I1,0.0
23043,28,40.40404040404041,I2,0.0
23044,28,40.40404040404041,I3,0.0
23045,28,40.40404040404041,R,0.51
23046,28,40.40404040404041,D,0.49
23047,28,40.40404040404041,I_total,0.0
23048,28,40.909090909090914,S,0.0
23049,28,40.909090909090914,E,0.0
23050,28,40.909090909090914,I1,0.0
23051,28,40.909090909090914,I2,0.0
23052,28,40.909090909090914,I3,0.0
23053,28,40.909090909090914,R,0.51
23054,28,40.909090909090914,D,0.49
23055,28,40.909090909090914,I_total,0.0
23056,28,41.41414141414142,S,0.0
23057,28,41.41414141414142,E,0.0
23058,28,41.41414141414142,I1,0.0
23059,28,41.41414141414142,I2,0.0
23060,28,41.41414141414142,I3,0.0
23061,28,41.41414141414142,R,0.51
23062,28,41.41414141414142,D,0.49
23063,28,41.41414141414142,I_total,0.0
23064,28,41.919191919191924,S,0.0
23065,28,41.919191919191924,E,0.0
23066,28,41.919191919191924,I1,0.0
23067,28,41.919191919191924,I2,0.0
23068,28,41.919191919191924,I3,0.0
23069,28,41.919191919191924,R,0.51
23070,28,41.919191919191924,D,0.49
23071,28,41.919191919191924,I_total,0.0
23072,28,42.42424242424243,S,0.0
23073,28,42.42424242424243,E,0.0
23074,28,42.42424242424243,I1,0.0
23075,28,42.42424242424243,I2,0.0
23076,28,42.42424242424243,I3,0.0
23077,28,42.42424242424243,R,0.51
23078,28,42.42424242424243,D,0.49
23079,28,42.42424242424243,I_total,0.0
23080,28,42.929292929292934,S,0.0
23081,28,42.929292929292934,E,0.0
23082,28,42.929292929292934,I1,0.0
23083,28,42.929292929292934,I2,0.0
23084,28,42.929292929292934,I3,0.0
23085,28,42.929292929292934,R,0.51
23086,28,42.929292929292934,D,0.49
23087,28,42.929292929292934,I_total,0.0
23088,28,43.43434343434344,S,0.0
23089,28,43.43434343434344,E,0.0
23090,28,43.43434343434344,I1,0.0
23091,28,43.43434343434344,I2,0.0
23092,28,43.43434343434344,I3,0.0
23093,28,43.43434343434344,R,0.51
23094,28,43.43434343434344,D,0.49
23095,28,43.43434343434344,I_total,0.0
23096,28,43.939393939393945,S,0.0
23097,28,43.939393939393945,E,0.0
23098,28,43.939393939393945,I1,0.0
23099,28,43.939393939393945,I2,0.0
23100,28,43.939393939393945,I3,0.0
23101,28,43.939393939393945,R,0.51
23102,28,43.939393939393945,D,0.49
23103,28,43.939393939393945,I_total,0.0
23104,28,44.44444444444445,S,0.0
23105,28,44.44444444444445,E,0.0
23106,28,44.44444444444445,I1,0.0
23107,28,44.44444444444445,I2,0.0
23108,28,44.44444444444445,I3,0.0
23109,28,44.44444444444445,R,0.51
23110,28,44.44444444444445,D,0.49
23111,28,44.44444444444445,I_total,0.0
23112,28,44.949494949494955,S,0.0
23113,28,44.949494949494955,E,0.0
23114,28,44.949494949494955,I1,0.0
23115,28,44.949494949494955,I2,0.0
23116,28,44.949494949494955,I3,0.0
23117,28,44.949494949494955,R,0.51
23118,28,44.949494949494955,D,0.49
23119,28,44.949494949494955,I_total,0.0
23120,28,45.45454545454546,S,0.0
23121,28,45.45454545454546,E,0.0
23122,28,45.45454545454546,I1,0.0
23123,28,45.45454545454546,I2,0.0
23124,28,45.45454545454546,I3,0.0
23125,28,45.45454545454546,R,0.51
23126,28,45.45454545454546,D,0.49
23127,28,45.45454545454546,I_total,0.0
23128,28,45.959595959595966,S,0.0
23129,28,45.959595959595966,E,0.0
23130,28,45.959595959595966,I1,0.0
23131,28,45.959595959595966,I2,0.0
23132,28,45.959595959595966,I3,0.0
23133,28,45.959595959595966,R,0.51
23134,28,45.959595959595966,D,0.49
23135,28,45.959595959595966,I_total,0.0
23136,28,46.46464646464647,S,0.0
23137,28,46.46464646464647,E,0.0
23138,28,46.46464646464647,I1,0.0
23139,28,46.46464646464647,I2,0.0
23140,28,46.46464646464647,I3,0.0
23141,28,46.46464646464647,R,0.51
23142,28,46.46464646464647,D,0.49
23143,28,46.46464646464647,I_total,0.0
23144,28,46.969696969696976,S,0.0
23145,28,46.969696969696976,E,0.0
23146,28,46.969696969696976,I1,0.0
23147,28,46.969696969696976,I2,0.0
23148,28,46.969696969696976,I3,0.0
23149,28,46.969696969696976,R,0.51
23150,28,46.969696969696976,D,0.49
23151,28,46.969696969696976,I_total,0.0
23152,28,47.47474747474748,S,0.0
23153,28,47.47474747474748,E,0.0
23154,28,47.47474747474748,I1,0.0
23155,28,47.47474747474748,I2,0.0
23156,28,47.47474747474748,I3,0.0
23157,28,47.47474747474748,R,0.51
23158,28,47.47474747474748,D,0.49
23159,28,47.47474747474748,I_total,0.0
23160,28,47.979797979797986,S,0.0
23161,28,47.979797979797986,E,0.0
23162,28,47.979797979797986,I1,0.0
23163,28,47.979797979797986,I2,0.0
23164,28,47.979797979797986,I3,0.0
23165,28,47.979797979797986,R,0.51
23166,28,47.979797979797986,D,0.49
23167,28,47.979797979797986,I_total,0.0
23168,28,48.484848484848484,S,0.0
23169,28,48.484848484848484,E,0.0
23170,28,48.484848484848484,I1,0.0
23171,28,48.484848484848484,I2,0.0
23172,28,48.484848484848484,I3,0.0
23173,28,48.484848484848484,R,0.51
23174,28,48.484848484848484,D,0.49
23175,28,48.484848484848484,I_total,0.0
23176,28,48.98989898989899,S,0.0
23177,28,48.98989898989899,E,0.0
23178,28,48.98989898989899,I1,0.0
23179,28,48.98989898989899,I2,0.0
23180,28,48.98989898989899,I3,0.0
23181,28,48.98989898989899,R,0.51
23182,28,48.98989898989899,D,0.49
23183,28,48.98989898989899,I_total,0.0
23184,28,49.494949494949495,S,0.0
23185,28,49.494949494949495,E,0.0
23186,28,49.494949494949495,I1,0.0
23187,28,49.494949494949495,I2,0.0
23188,28,49.494949494949495,I3,0.0
23189,28,49.494949494949495,R,0.51
23190,28,49.494949494949495,D,0.49
23191,28,49.494949494949495,I_total,0.0
23192,28,50.0,S,0.0
23193,28,50.0,E,0.0
23194,28,50.0,I1,0.0
23195,28,50.0,I2,0.0
23196,28,50.0,I3,0.0
23197,28,50.0,R,0.51
23198,28,50.0,D,0.49
23199,28,50.0,I_total,0.0
23200,29,0.0,S,0.91
23201,29,0.0,E,0.09
23202,29,0.0,I1,0.0
23203,29,0.0,I2,0.0
23204,29,0.0,I3,0.0
23205,29,0.0,R,0.0
23206,29,0.0,D,0.0
23207,29,0.0,I_total,0.0
23208,29,0.5050505050505051,S,0.91
23209,29,0.5050505050505051,E,0.07
23210,29,0.5050505050505051,I1,0.02
23211,29,0.5050505050505051,I2,0.0
23212,29,0.5050505050505051,I3,0.0
23213,29,0.5050505050505051,R,0.0
23214,29,0.5050505050505051,D,0.0
23215,29,0.5050505050505051,I_total,0.02
23216,29,1.0101010101010102,S,0.88
23217,29,1.0101010101010102,E,0.09
23218,29,1.0101010101010102,I1,0.01
23219,29,1.0101010101010102,I2,0.02
