,run_id,Time,State,Fraction
753,5,0.10204081632653061,I,0.17
754,5,0.10204081632653061,S,0.82
755,5,0.10204081632653061,R,0.01
756,5,0.20408163265306123,I,0.2
757,5,0.20408163265306123,S,0.78
758,5,0.20408163265306123,R,0.02
759,5,0.30612244897959184,I,0.29
760,5,0.30612244897959184,S,0.68
761,5,0.30612244897959184,R,0.03
762,5,0.40816326530612246,I,0.35
763,5,0.40816326530612246,S,0.61
764,5,0.40816326530612246,R,0.04
765,5,0.5102040816326531,I,0.41
766,5,0.5102040816326531,S,0.54
767,5,0.5102040816326531,R,0.05
768,5,0.6122448979591837,I,0.45
769,5,0.6122448979591837,S,0.45
770,5,0.6122448979591837,R,0.1
771,5,0.7142857142857143,I,0.45
772,5,0.7142857142857143,S,0.43
773,5,0.7142857142857143,R,0.12
774,5,0.8163265306122449,I,0.45
775,5,0.8163265306122449,S,0.4
776,5,0.8163265306122449,R,0.15
777,5,0.9183673469387755,I,0.46
778,5,0.9183673469387755,S,0.35
779,5,0.9183673469387755,R,0.19
780,5,1.0204081632653061,I,0.42
781,5,1.0204081632653061,S,0.34
782,5,1.0204081632653061,R,0.24
783,5,1.1224489795918369,I,0.38
784,5,1.1224489795918369,S,0.32
785,5,1.1224489795918369,R,0.3
786,5,1.2244897959183674,I,0.38
787,5,1.2244897959183674,S,0.28
788,5,1.2244897959183674,R,0.34
789,5,1.3265306122448979,I,0.32
790,5,1.3265306122448979,S,0.25
791,5,1.3265306122448979,R,0.43
792,5,1.4285714285714286,I,0.31
793,5,1.4285714285714286,S,0.23
794,5,1.4285714285714286,R,0.46
795,5,1.5306122448979593,I,0.29
796,5,1.5306122448979593,S,0.22
797,5,1.5306122448979593,R,0.49
798,5,1.6326530612244898,I,0.27
799,5,1.6326530612244898,S,0.22
800,5,1.6326530612244898,R,0.51
801,5,1.7346938775510203,I,0.22
802,5,1.7346938775510203,S,0.21
803,5,1.7346938775510203,R,0.57
804,5,1.836734693877551,I,0.19
805,5,1.836734693877551,S,0.21
806,5,1.836734693877551,R,0.6
807,5,1.9387755102040818,I,0.16
808,5,1.9387755102040818,S,0.21
809,5,1.9387755102040818,R,0.63
810,5,2.0408163265306123,I,0.16
811,5,2.0408163265306123,S,0.21
812,5,2.0408163265306123,R,0.63
813,5,2.142857142857143,I,0.14
814,5,2.142857142857143,S,0.21
815,5,2.142857142857143,R,0.65
816,5,2.2448979591836737,I,0.13
817,5,2.2448979591836737,S,0.21
818,5,2.2448979591836737,R,0.66
819,5,2.3469387755102042,I,0.1
820,5,2.3469387755102042,S,0.21
821,5,2.3469387755102042,R,0.69
822,5,2.4489795918367347,I,0.1
823,5,2.4489795918367347,S,0.21
824,5,2.4489795918367347,R,0.69
825,5,2.5510204081632653,I,0.08
826,5,2.5510204081632653,S,0.21
827,5,2.5510204081632653,R,0.71
828,5,2.6530612244897958,I,0.07
829,5,2.6530612244897958,S,0.21
830,5,2.6530612244897958,R,0.72
831,5,2.7551020408163267,I,0.07
832,5,2.7551020408163267,S,0.21
833,5,2.7551020408163267,R,0.72
834,5,2.857142857142857,I,0.05
835,5,2.857142857142857,S,0.21
836,5,2.857142857142857,R,0.74
837,5,2.9591836734693877,I,0.05
838,5,2.9591836734693877,S,0.21
839,5,2.9591836734693877,R,0.74
840,5,3.0612244897959187,I,0.05
841,5,3.0612244897959187,S,0.21
842,5,3.0612244897959187,R,0.74
843,5,3.163265306122449,I,0.04
844,5,3.163265306122449,S,0.21
845,5,3.163265306122449,R,0.75
846,5,3.2653061224489797,I,0.04
847,5,3.2653061224489797,S,0.21
848,5,3.2653061224489797,R,0.75
849,5,3.36734693877551,I,0.03
850,5,3.36734693877551,S,0.21
851,5,3.36734693877551,R,0.76
852,5,3.4693877551020407,I,0.03
853,5,3.4693877551020407,S,0.21
854,5,3.4693877551020407,R,0.76
855,5,3.5714285714285716,I,0.03
856,5,3.5714285714285716,S,0.21
857,5,3.5714285714285716,R,0.76
858,5,3.673469387755102,I,0.03
859,5,3.673469387755102,S,0.21
860,5,3.673469387755102,R,0.76
861,5,3.7755102040816326,I,0.03
862,5,3.7755102040816326,S,0.21
863,5,3.7755102040816326,R,0.76
864,5,3.8775510204081636,I,0.03
865,5,3.8775510204081636,S,0.21
866,5,3.8775510204081636,R,0.76
867,5,3.979591836734694,I,0.02
868,5,3.979591836734694,S,0.21
869,5,3.979591836734694,R,0.77
870,5,4.081632653061225,I,0.02
871,5,4.081632653061225,S,0.21
872,5,4.081632653061225,R,0.77
873,5,4.183673469387755,I,0.02
874,5,4.183673469387755,S,0.21
875,5,4.183673469387755,R,0.77
876,5,4.285714285714286,I,0.02
877,5,4.285714285714286,S,0.21
878,5,4.285714285714286,R,0.77
879,5,4.387755102040816,I,0.02
880,5,4.387755102040816,S,0.21
881,5,4.387755102040816,R,0.77
882,5,4.4897959183673475,I,0.01
883,5,4.4897959183673475,S,0.21
884,5,4.4897959183673475,R,0.78
885,5,4.591836734693878,I,0.01
886,5,4.591836734693878,S,0.21
887,5,4.591836734693878,R,0.78
888,5,4.6938775510204085,I,0.01
889,5,4.6938775510204085,S,0.21
890,5,4.6938775510204085,R,0.78
891,5,4.795918367346939,I,0.01
892,5,4.795918367346939,S,0.21
893,5,4.795918367346939,R,0.78
894,5,4.8979591836734695,I,0.01
895,5,4.8979591836734695,S,0.21
896,5,4.8979591836734695,R,0.78
897,5,5.0,I,0.01
898,5,5.0,S,0.21
899,5,5.0,R,0.78
900,6,0.0,I,0.12
901,6,0.0,S,0.88
902,6,0.0,R,0.0
903,6,0.10204081632653061,I,0.23
904,6,0.10204081632653061,S,0.77
905,6,0.10204081632653061,R,0.0
906,6,0.20408163265306123,I,0.27
907,6,0.20408163265306123,S,0.71
908,6,0.20408163265306123,R,0.02
909,6,0.30612244897959184,I,0.37
910,6,0.30612244897959184,S,0.58
911,6,0.30612244897959184,R,0.05
912,6,0.40816326530612246,I,0.39
913,6,0.40816326530612246,S,0.49
914,6,0.40816326530612246,R,0.12
915,6,0.5102040816326531,I,0.45
916,6,0.5102040816326531,S,0.39
917,6,0.5102040816326531,R,0.16
918,6,0.6122448979591837,I,0.41
919,6,0.6122448979591837,S,0.33
920,6,0.6122448979591837,R,0.26
921,6,0.7142857142857143,I,0.44
922,6,0.7142857142857143,S,0.28
923,6,0.7142857142857143,R,0.28
924,6,0.8163265306122449,I,0.48
925,6,0.8163265306122449,S,0.19
926,6,0.8163265306122449,R,0.33
927,6,0.9183673469387755,I,0.49
928,6,0.9183673469387755,S,0.13
929,6,0.9183673469387755,R,0.38
930,6,1.0204081632653061,I,0.47
931,6,1.0204081632653061,S,0.1
932,6,1.0204081632653061,R,0.43
933,6,1.1224489795918369,I,0.44
934,6,1.1224489795918369,S,0.09
935,6,1.1224489795918369,R,0.47
936,6,1.2244897959183674,I,0.44
937,6,1.2244897959183674,S,0.07
938,6,1.2244897959183674,R,0.49
939,6,1.3265306122448979,I,0.36
940,6,1.3265306122448979,S,0.06
941,6,1.3265306122448979,R,0.58
942,6,1.4285714285714286,I,0.33
943,6,1.4285714285714286,S,0.06
944,6,1.4285714285714286,R,0.61
945,6,1.5306122448979593,I,0.3
946,6,1.5306122448979593,S,0.06
947,6,1.5306122448979593,R,0.64
948,6,1.6326530612244898,I,0.29
949,6,1.6326530612244898,S,0.05
950,6,1.6326530612244898,R,0.66
951,6,1.7346938775510203,I,0.27
952,6,1.7346938775510203,S,0.05
953,6,1.7346938775510203,R,0.68
954,6,1.836734693877551,I,0.26
955,6,1.836734693877551,S,0.05
956,6,1.836734693877551,R,0.69
957,6,1.9387755102040818,I,0.23
958,6,1.9387755102040818,S,0.05
959,6,1.9387755102040818,R,0.72
960,6,2.0408163265306123,I,0.23
961,6,2.0408163265306123,S,0.05
962,6,2.0408163265306123,R,0.72
963,6,2.142857142857143,I,0.21
964,6,2.142857142857143,S,0.04
965,6,2.142857142857143,R,0.75
966,6,2.2448979591836737,I,0.2
967,6,2.2448979591836737,S,0.04
968,6,2.2448979591836737,R,0.76
969,6,2.3469387755102042,I,0.18
970,6,2.3469387755102042,S,0.03
971,6,2.3469387755102042,R,0.79
972,6,2.4489795918367347,I,0.13
973,6,2.4489795918367347,S,0.03
974,6,2.4489795918367347,R,0.84
975,6,2.5510204081632653,I,0.12
976,6,2.5510204081632653,S,0.03
977,6,2.5510204081632653,R,0.85
978,6,2.6530612244897958,I,0.11
979,6,2.6530612244897958,S,0.03
980,6,2.6530612244897958,R,0.86
981,6,2.7551020408163267,I,0.09
982,6,2.7551020408163267,S,0.03
983,6,2.7551020408163267,R,0.88
984,6,2.857142857142857,I,0.06
985,6,2.857142857142857,S,0.03
986,6,2.857142857142857,R,0.91
987,6,2.9591836734693877,I,0.04
988,6,2.9591836734693877,S,0.03
989,6,2.9591836734693877,R,0.93
990,6,3.0612244897959187,I,0.04
991,6,3.0612244897959187,S,0.03
992,6,3.0612244897959187,R,0.93
993,6,3.163265306122449,I,0.04
994,6,3.163265306122449,S,0.03
995,6,3.163265306122449,R,0.93
996,6,3.2653061224489797,I,0.04
997,6,3.2653061224489797,S,0.03
998,6,3.2653061224489797,R,0.93
999,6,3.36734693877551,I,0.03
1000,6,3.36734693877551,S,0.03
1001,6,3.36734693877551,R,0.94
1002,6,3.4693877551020407,I,0.03
1003,6,3.4693877551020407,S,0.03
1004,6,3.4693877551020407,R,0.94
1005,6,3.5714285714285716,I,0.03
1006,6,3.5714285714285716,S,0.03
1007,6,3.5714285714285716,R,0.94
1008,6,3.673469387755102,I,0.03
1009,6,3.673469387755102,S,0.03
1010,6,3.673469387755102,R,0.94
1011,6,3.7755102040816326,I,0.02
1012,6,3.7755102040816326,S,0.03
1013,6,3.7755102040816326,R,0.95
1014,6,3.8775510204081636,I,0.02
1015,6,3.8775510204081636,S,0.03
1016,6,3.8775510204081636,R,0.95
1017,6,3.979591836734694,I,0.02
1018,6,3.979591836734694,S,0.03
1019,6,3.979591836734694,R,0.95
1020,6,4.081632653061225,I,0.01
1021,6,4.081632653061225,S,0.03
1022,6,4.081632653061225,R,0.96
1023,6,4.183673469387755,I,0.01
1024,6,4.183673469387755,S,0.03
1025,6,4.183673469387755,R,0.96
1026,6,4.285714285714286,I,0.01
1027,6,4.285714285714286,S,0.03
1028,6,4.285714285714286,R,0.96
1029,6,4.387755102040816,I,0.01
1030,6,4.387755102040816,S,0.03
1031,6,4.387755102040816,R,0.96
1032,6,4.4897959183673475,I,0.01
1033,6,4.4897959183673475,S,0.03
1034,6,4.4897959183673475,R,0.96
1035,6,4.591836734693878,I,0.01
1036,6,4.591836734693878,S,0.03
1037,6,4.591836734693878,R,0.96
1038,6,4.6938775510204085,I,0.01
1039,6,4.6938775510204085,S,0.03
1040,6,4.6938775510204085,R,0.96
1041,6,4.795918367346939,I,0.01
1042,6,4.795918367346939,S,0.03
1043,6,4.795918367346939,R,0.96
1044,6,4.8979591836734695,I,0.0
1045,6,4.8979591836734695,S,0.03
1046,6,4.8979591836734695,R,0.97
1047,6,5.0,I,0.0
1048,6,5.0,S,0.03
1049,6,5.0,R,0.97
1050,7,0.0,I,0.12
1051,7,0.0,S,0.88
1052,7,0.0,R,0.0
1053,7,0.10204081632653061,I,0.17
1054,7,0.10204081632653061,S,0.83
1055,7,0.10204081632653061,R,0.0
1056,7,0.20408163265306123,I,0.26
1057,7,0.20408163265306123,S,0.72
1058,7,0.20408163265306123,R,0.02
1059,7,0.30612244897959184,I,0.34
1060,7,0.30612244897959184,S,0.61
1061,7,0.30612244897959184,R,0.05
1062,7,0.40816326530612246,I,0.39
1063,7,0.40816326530612246,S,0.52
1064,7,0.40816326530612246,R,0.09
1065,7,0.5102040816326531,I,0.41
1066,7,0.5102040816326531,S,0.44
1067,7,0.5102040816326531,R,0.15
1068,7,0.6122448979591837,I,0.43
1069,7,0.6122448979591837,S,0.4
1070,7,0.6122448979591837,R,0.17
1071,7,0.7142857142857143,I,0.49
1072,7,0.7142857142857143,S,0.31
1073,7,0.7142857142857143,R,0.2
1074,7,0.8163265306122449,I,0.49
1075,7,0.8163265306122449,S,0.25
1076,7,0.8163265306122449,R,0.26
1077,7,0.9183673469387755,I,0.48
1078,7,0.9183673469387755,S,0.21
1079,7,0.9183673469387755,R,0.31
1080,7,1.0204081632653061,I,0.49
1081,7,1.0204081632653061,S,0.16
1082,7,1.0204081632653061,R,0.35
1083,7,1.1224489795918369,I,0.45
1084,7,1.1224489795918369,S,0.13
1085,7,1.1224489795918369,R,0.42
1086,7,1.2244897959183674,I,0.42
1087,7,1.2244897959183674,S,0.11
1088,7,1.2244897959183674,R,0.47
1089,7,1.3265306122448979,I,0.42
1090,7,1.3265306122448979,S,0.1
1091,7,1.3265306122448979,R,0.48
1092,7,1.4285714285714286,I,0.38
1093,7,1.4285714285714286,S,0.09
1094,7,1.4285714285714286,R,0.53
1095,7,1.5306122448979593,I,0.36
1096,7,1.5306122448979593,S,0.09
1097,7,1.5306122448979593,R,0.55
1098,7,1.6326530612244898,I,0.34
1099,7,1.6326530612244898,S,0.09
1100,7,1.6326530612244898,R,0.57
1101,7,1.7346938775510203,I,0.34
1102,7,1.7346938775510203,S,0.08
1103,7,1.7346938775510203,R,0.58
1104,7,1.836734693877551,I,0.3
1105,7,1.836734693877551,S,0.07
1106,7,1.836734693877551,R,0.63
1107,7,1.9387755102040818,I,0.26
1108,7,1.9387755102040818,S,0.07
1109,7,1.9387755102040818,R,0.67
1110,7,2.0408163265306123,I,0.25
1111,7,2.0408163265306123,S,0.07
1112,7,2.0408163265306123,R,0.68
1113,7,2.142857142857143,I,0.22
1114,7,2.142857142857143,S,0.07
1115,7,2.142857142857143,R,0.71
1116,7,2.2448979591836737,I,0.21
1117,7,2.2448979591836737,S,0.07
1118,7,2.2448979591836737,R,0.72
1119,7,2.3469387755102042,I,0.19
1120,7,2.3469387755102042,S,0.07
1121,7,2.3469387755102042,R,0.74
1122,7,2.4489795918367347,I,0.15
1123,7,2.4489795918367347,S,0.07
1124,7,2.4489795918367347,R,0.78
1125,7,2.5510204081632653,I,0.13
1126,7,2.5510204081632653,S,0.06
1127,7,2.5510204081632653,R,0.81
1128,7,2.6530612244897958,I,0.12
1129,7,2.6530612244897958,S,0.06
1130,7,2.6530612244897958,R,0.82
1131,7,2.7551020408163267,I,0.1
1132,7,2.7551020408163267,S,0.06
1133,7,2.7551020408163267,R,0.84
1134,7,2.857142857142857,I,0.1
1135,7,2.857142857142857,S,0.06
1136,7,2.857142857142857,R,0.84
1137,7,2.9591836734693877,I,0.09
1138,7,2.9591836734693877,S,0.06
1139,7,2.9591836734693877,R,0.85
1140,7,3.0612244897959187,I,0.1
1141,7,3.0612244897959187,S,0.04
1142,7,3.0612244897959187,R,0.86
1143,7,3.163265306122449,I,0.09
1144,7,3.163265306122449,S,0.04
1145,7,3.163265306122449,R,0.87
1146,7,3.2653061224489797,I,0.07
1147,7,3.2653061224489797,S,0.04
1148,7,3.2653061224489797,R,0.89
1149,7,3.36734693877551,I,0.05
1150,7,3.36734693877551,S,0.04
1151,7,3.36734693877551,R,0.91
1152,7,3.4693877551020407,I,0.05
1153,7,3.4693877551020407,S,0.04
1154,7,3.4693877551020407,R,0.91
1155,7,3.5714285714285716,I,0.05
1156,7,3.5714285714285716,S,0.04
1157,7,3.5714285714285716,R,0.91
1158,7,3.673469387755102,I,0.03
1159,7,3.673469387755102,S,0.04
1160,7,3.673469387755102,R,0.93
1161,7,3.7755102040816326,I,0.02
1162,7,3.7755102040816326,S,0.04
1163,7,3.7755102040816326,R,0.94
1164,7,3.8775510204081636,I,0.01
1165,7,3.8775510204081636,S,0.04
1166,7,3.8775510204081636,R,0.95
1167,7,3.979591836734694,I,0.01
1168,7,3.979591836734694,S,0.04
1169,7,3.979591836734694,R,0.95
1170,7,4.081632653061225,I,0.01
1171,7,4.081632653061225,S,0.04
1172,7,4.081632653061225,R,0.95
1173,7,4.183673469387755,I,0.01
1174,7,4.183673469387755,S,0.04
1175,7,4.183673469387755,R,0.95
1176,7,4.285714285714286,I,0.01
1177,7,4.285714285714286,S,0.04
1178,7,4.285714285714286,R,0.95
1179,7,4.387755102040816,I,0.01
1180,7,4.387755102040816,S,0.04
1181,7,4.387755102040816,R,0.95
1182,7,4.4897959183673475,I,0.01
1183,7,4.4897959183673475,S,0.04
1184,7,4.4897959183673475,R,0.95
1185,7,4.591836734693878,I,0.01
1186,7,4.591836734693878,S,0.04
1187,7,4.591836734693878,R,0.95
1188,7,4.6938775510204085,I,0.01
1189,7,4.6938775510204085,S,0.04
1190,7,4.6938775510204085,R,0.95
1191,7,4.795918367346939,I,0.0
1192,7,4.795918367346939,S,0.04
1193,7,4.795918367346939,R,0.96
1194,7,4.8979591836734695,I,0.0
1195,7,4.8979591836734695,S,0.04
1196,7,4.8979591836734695,R,0.96
1197,7,5.0,I,0.0
1198,7,5.0,S,0.04
1199,7,5.0,R,0.96
1200,8,0.0,I,0.12
1201,8,0.0,S,0.88
1202,8,0.0,R,0.0
1203,8,0.10204081632653061,I,0.21
1204,8,0.10204081632653061,S,0.78
1205,8,0.10204081632653061,R,0.01
1206,8,0.20408163265306123,I,0.29
1207,8,0.20408163265306123,S,0.66
1208,8,0.20408163265306123,R,0.05
1209,8,0.30612244897959184,I,0.33
1210,8,0.30612244897959184,S,0.59
1211,8,0.30612244897959184,R,0.08
1212,8,0.40816326530612246,I,0.39
1213,8,0.40816326530612246,S,0.5
1214,8,0.40816326530612246,R,0.11
1215,8,0.5102040816326531,I,0.45
1216,8,0.5102040816326531,S,0.43
1217,8,0.5102040816326531,R,0.12
1218,8,0.6122448979591837,I,0.4
1219,8,0.6122448979591837,S,0.38
1220,8,0.6122448979591837,R,0.22
1221,8,0.7142857142857143,I,0.38
1222,8,0.7142857142857143,S,0.35
1223,8,0.7142857142857143,R,0.27
1224,8,0.8163265306122449,I,0.37
1225,8,0.8163265306122449,S,0.32
1226,8,0.8163265306122449,R,0.31
1227,8,0.9183673469387755,I,0.39
1228,8,0.9183673469387755,S,0.28
1229,8,0.9183673469387755,R,0.33
1230,8,1.0204081632653061,I,0.38
1231,8,1.0204081632653061,S,0.23
1232,8,1.0204081632653061,R,0.39
1233,8,1.1224489795918369,I,0.37
1234,8,1.1224489795918369,S,0.21
1235,8,1.1224489795918369,R,0.42
1236,8,1.2244897959183674,I,0.34
1237,8,1.2244897959183674,S,0.18
1238,8,1.2244897959183674,R,0.48
1239,8,1.3265306122448979,I,0.34
1240,8,1.3265306122448979,S,0.17
1241,8,1.3265306122448979,R,0.49
1242,8,1.4285714285714286,I,0.34
1243,8,1.4285714285714286,S,0.14
1244,8,1.4285714285714286,R,0.52
1245,8,1.5306122448979593,I,0.33
1246,8,1.5306122448979593,S,0.12
1247,8,1.5306122448979593,R,0.55
1248,8,1.6326530612244898,I,0.31
1249,8,1.6326530612244898,S,0.11
1250,8,1.6326530612244898,R,0.58
1251,8,1.7346938775510203,I,0.3
1252,8,1.7346938775510203,S,0.09
1253,8,1.7346938775510203,R,0.61
1254,8,1.836734693877551,I,0.3
1255,8,1.836734693877551,S,0.07
1256,8,1.836734693877551,R,0.63
1257,8,1.9387755102040818,I,0.26
1258,8,1.9387755102040818,S,0.06
1259,8,1.9387755102040818,R,0.68
1260,8,2.0408163265306123,I,0.24
1261,8,2.0408163265306123,S,0.05
1262,8,2.0408163265306123,R,0.71
1263,8,2.142857142857143,I,0.22
1264,8,2.142857142857143,S,0.05
1265,8,2.142857142857143,R,0.73
1266,8,2.2448979591836737,I,0.21
1267,8,2.2448979591836737,S,0.03
1268,8,2.2448979591836737,R,0.76
1269,8,2.3469387755102042,I,0.22
1270,8,2.3469387755102042,S,0.02
1271,8,2.3469387755102042,R,0.76
1272,8,2.4489795918367347,I,0.23
1273,8,2.4489795918367347,S,0.01
1274,8,2.4489795918367347,R,0.76
1275,8,2.5510204081632653,I,0.2
1276,8,2.5510204081632653,S,0.01
1277,8,2.5510204081632653,R,0.79
1278,8,2.6530612244897958,I,0.18
1279,8,2.6530612244897958,S,0.01
1280,8,2.6530612244897958,R,0.81
1281,8,2.7551020408163267,I,0.18
1282,8,2.7551020408163267,S,0.01
1283,8,2.7551020408163267,R,0.81
1284,8,2.857142857142857,I,0.16
1285,8,2.857142857142857,S,0.01
1286,8,2.857142857142857,R,0.83
1287,8,2.9591836734693877,I,0.16
1288,8,2.9591836734693877,S,0.01
1289,8,2.9591836734693877,R,0.83
1290,8,3.0612244897959187,I,0.16
1291,8,3.0612244897959187,S,0.01
1292,8,3.0612244897959187,R,0.83
1293,8,3.163265306122449,I,0.14
1294,8,3.163265306122449,S,0.01
1295,8,3.163265306122449,R,0.85
1296,8,3.2653061224489797,I,0.14
1297,8,3.2653061224489797,S,0.01
1298,8,3.2653061224489797,R,0.85
1299,8,3.36734693877551,I,0.13
1300,8,3.36734693877551,S,0.01
1301,8,3.36734693877551,R,0.86
1302,8,3.4693877551020407,I,0.11
1303,8,3.4693877551020407,S,0.01
1304,8,3.4693877551020407,R,0.88
1305,8,3.5714285714285716,I,0.09
1306,8,3.5714285714285716,S,0.01
1307,8,3.5714285714285716,R,0.9
1308,8,3.673469387755102,I,0.08
1309,8,3.673469387755102,S,0.01
1310,8,3.673469387755102,R,0.91
1311,8,3.7755102040816326,I,0.07
1312,8,3.7755102040816326,S,0.01
1313,8,3.7755102040816326,R,0.92
1314,8,3.8775510204081636,I,0.06
1315,8,3.8775510204081636,S,0.01
1316,8,3.8775510204081636,R,0.93
1317,8,3.979591836734694,I,0.06
1318,8,3.979591836734694,S,0.01
1319,8,3.979591836734694,R,0.93
1320,8,4.081632653061225,I,0.05
1321,8,4.081632653061225,S,0.01
1322,8,4.081632653061225,R,0.94
1323,8,4.183673469387755,I,0.04
1324,8,4.183673469387755,S,0.01
1325,8,4.183673469387755,R,0.95
1326,8,4.285714285714286,I,0.03
1327,8,4.285714285714286,S,0.01
1328,8,4.285714285714286,R,0.96
1329,8,4.387755102040816,I,0.03
1330,8,4.387755102040816,S,0.01
1331,8,4.387755102040816,R,0.96
1332,8,4.4897959183673475,I,0.02
1333,8,4.4897959183673475,S,0.01
1334,8,4.4897959183673475,R,0.97
1335,8,4.591836734693878,I,0.02
1336,8,4.591836734693878,S,0.01
1337,8,4.591836734693878,R,0.97
1338,8,4.6938775510204085,I,0.02
1339,8,4.6938775510204085,S,0.01
1340,8,4.6938775510204085,R,0.97
1341,8,4.795918367346939,I,0.01
1342,8,4.795918367346939,S,0.01
1343,8,4.795918367346939,R,0.98
1344,8,4.8979591836734695,I,0.01
1345,8,4.8979591836734695,S,0.01
1346,8,4.8979591836734695,R,0.98
1347,8,5.0,I,0.01
1348,8,5.0,S,0.01
1349,8,5.0,R,0.98
1350,9,0.0,I,0.12
1351,9,0.0,S,0.88
1352,9,0.0,R,0.0
1353,9,0.10204081632653061,I,0.18
1354,9,0.10204081632653061,S,0.81
1355,9,0.10204081632653061,R,0.01
1356,9,0.20408163265306123,I,0.27
1357,9,0.20408163265306123,S,0.7
1358,9,0.20408163265306123,R,0.03
1359,9,0.30612244897959184,I,0.34
1360,9,0.30612244897959184,S,0.61
1361,9,0.30612244897959184,R,0.05
1362,9,0.40816326530612246,I,0.38
1363,9,0.40816326530612246,S,0.53
1364,9,0.40816326530612246,R,0.09
1365,9,0.5102040816326531,I,0.41
1366,9,0.5102040816326531,S,0.46
1367,9,0.5102040816326531,R,0.13
1368,9,0.6122448979591837,I,0.46
1369,9,0.6122448979591837,S,0.39
1370,9,0.6122448979591837,R,0.15
1371,9,0.7142857142857143,I,0.43
1372,9,0.7142857142857143,S,0.33
1373,9,0.7142857142857143,R,0.24
1374,9,0.8163265306122449,I,0.43
1375,9,0.8163265306122449,S,0.28
1376,9,0.8163265306122449,R,0.29
1377,9,0.9183673469387755,I,0.42
1378,9,0.9183673469387755,S,0.27
1379,9,0.9183673469387755,R,0.31
1380,9,1.0204081632653061,I,0.4
1381,9,1.0204081632653061,S,0.26
1382,9,1.0204081632653061,R,0.34
1383,9,1.1224489795918369,I,0.38
1384,9,1.1224489795918369,S,0.24
1385,9,1.1224489795918369,R,0.38
1386,9,1.2244897959183674,I,0.36
1387,9,1.2244897959183674,S,0.23
1388,9,1.2244897959183674,R,0.41
1389,9,1.3265306122448979,I,0.36
1390,9,1.3265306122448979,S,0.22
1391,9,1.3265306122448979,R,0.42
1392,9,1.4285714285714286,I,0.37
1393,9,1.4285714285714286,S,0.2
1394,9,1.4285714285714286,R,0.43
1395,9,1.5306122448979593,I,0.36
1396,9,1.5306122448979593,S,0.2
1397,9,1.5306122448979593,R,0.44
1398,9,1.6326530612244898,I,0.36
1399,9,1.6326530612244898,S,0.19
1400,9,1.6326530612244898,R,0.45
1401,9,1.7346938775510203,I,0.29
1402,9,1.7346938775510203,S,0.17
1403,9,1.7346938775510203,R,0.54
1404,9,1.836734693877551,I,0.27
1405,9,1.836734693877551,S,0.17
1406,9,1.836734693877551,R,0.56
1407,9,1.9387755102040818,I,0.25
1408,9,1.9387755102040818,S,0.17
1409,9,1.9387755102040818,R,0.58
1410,9,2.0408163265306123,I,0.22
1411,9,2.0408163265306123,S,0.16
1412,9,2.0408163265306123,R,0.62
1413,9,2.142857142857143,I,0.22
1414,9,2.142857142857143,S,0.14
1415,9,2.142857142857143,R,0.64
1416,9,2.2448979591836737,I,0.21
1417,9,2.2448979591836737,S,0.13
1418,9,2.2448979591836737,R,0.66
1419,9,2.3469387755102042,I,0.2
1420,9,2.3469387755102042,S,0.12
1421,9,2.3469387755102042,R,0.68
1422,9,2.4489795918367347,I,0.19
1423,9,2.4489795918367347,S,0.12
1424,9,2.4489795918367347,R,0.69
1425,9,2.5510204081632653,I,0.18
1426,9,2.5510204081632653,S,0.12
1427,9,2.5510204081632653,R,0.7
1428,9,2.6530612244897958,I,0.18
1429,9,2.6530612244897958,S,0.12
1430,9,2.6530612244897958,R,0.7
1431,9,2.7551020408163267,I,0.18
1432,9,2.7551020408163267,S,0.11
1433,9,2.7551020408163267,R,0.71
1434,9,2.857142857142857,I,0.17
